Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 25
Generation 2 | Revalues: 504 | GridSize: 25
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 934 | GridSize: 12
Generation 5 | Revalues: 1160 | GridSize: 24
Generation 6 | Revalues: 1332 | GridSize: 28
Generation 7 | Revalues: 1508 | GridSize: 28
Generation 8 | Revalues: 1756 | GridSize: 27
Generation 9 | Revalues: 1934 | GridSize: 31
Generation 10 | Revalues: 2132 | GridSize: 41
Generation 11 | Revalues: 2342 | GridSize: 28
Generation 12 | Revalues: 2536 | GridSize: 39
Generation 13 | Revalues: 2742 | GridSize: 44
Generation 14 | Revalues: 2960 | GridSize: 35
Generation 15 | Revalues: 3154 | GridSize: 42
Generation 16 | Revalues: 3354 | GridSize: 39
Generation 17 | Revalues: 3562 | GridSize: 36
Generation 18 | Revalues: 3780 | GridSize: 34
Generation 19 | Revalues: 3976 | GridSize: 44
Generation 20 | Revalues: 4168 | GridSize: 45
Generation 21 | Revalues: 4358 | GridSize: 49
Generation 22 | Revalues: 4566 | GridSize: 59
Generation 23 | Revalues: 4746 | GridSize: 47
Generation 24 | Revalues: 4954 | GridSize: 43
Generation 25 | Revalues: 5144 | GridSize: 41
Generation 26 | Revalues: 5340 | GridSize: 33
Generation 27 | Revalues: 5538 | GridSize: 44
Generation 28 | Revalues: 5710 | GridSize: 40
Generation 29 | Revalues: 5942 | GridSize: 45
Generation 30 | Revalues: 6138 | GridSize: 50
Generation 31 | Revalues: 6346 | GridSize: 60
Generation 32 | Revalues: 6548 | GridSize: 57
Generation 33 | Revalues: 6750 | GridSize: 56
Generation 34 | Revalues: 6940 | GridSize: 72
Generation 35 | Revalues: 7138 | GridSize: 77
Generation 36 | Revalues: 7334 | GridSize: 63
Generation 37 | Revalues: 7544 | GridSize: 55
Generation 38 | Revalues: 7756 | GridSize: 59
Generation 39 | Revalues: 7998 | GridSize: 56
Generation 40 | Revalues: 8212 | GridSize: 53
Generation 41 | Revalues: 8438 | GridSize: 52
Generation 42 | Revalues: 8626 | GridSize: 55
Generation 43 | Revalues: 8838 | GridSize: 50
Generation 44 | Revalues: 9046 | GridSize: 53
Generation 45 | Revalues: 9226 | GridSize: 56
Generation 46 | Revalues: 9446 | GridSize: 60
Generation 47 | Revalues: 9638 | GridSize: 71
Generation 48 | Revalues: 9832 | GridSize: 68
Generation 49 | Revalues: 10018 | GridSize: 75
Generation 50 | Revalues: 10214 | GridSize: 75
Generation 51 | Revalues: 10402 | GridSize: 80
Generation 52 | Revalues: 10600 | GridSize: 81
Generation 53 | Revalues: 10824 | GridSize: 78
Generation 54 | Revalues: 11044 | GridSize: 79
Generation 55 | Revalues: 11242 | GridSize: 78
Generation 56 | Revalues: 11444 | GridSize: 77
Generation 57 | Revalues: 11634 | GridSize: 85
Generation 58 | Revalues: 11828 | GridSize: 89
Generation 59 | Revalues: 12034 | GridSize: 91
Generation 60 | Revalues: 12250 | GridSize: 85
Generation 61 | Revalues: 12428 | GridSize: 81
Generation 62 | Revalues: 12624 | GridSize: 87
Generation 63 | Revalues: 12798 | GridSize: 91
Generation 64 | Revalues: 12988 | GridSize: 77
Generation 65 | Revalues: 13202 | GridSize: 71
Generation 66 | Revalues: 13392 | GridSize: 74
Generation 67 | Revalues: 13580 | GridSize: 76
Generation 68 | Revalues: 13804 | GridSize: 81
Generation 69 | Revalues: 13992 | GridSize: 86
Generation 70 | Revalues: 14182 | GridSize: 95
Generation 71 | Revalues: 14394 | GridSize: 84
