Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37310 | GridSize: 299
Generation 2 | Revalues: 44230 | GridSize: 300
Generation 3 | Revalues: 47690 | GridSize: 300
Generation 4 | Revalues: 51670 | GridSize: 297
Generation 5 | Revalues: 54670 | GridSize: 300
Generation 6 | Revalues: 58510 | GridSize: 300
Generation 7 | Revalues: 60280 | GridSize: 300
Generation 8 | Revalues: 63560 | GridSize: 300
Generation 9 | Revalues: 67200 | GridSize: 300
Generation 10 | Revalues: 68870 | GridSize: 300
Generation 11 | Revalues: 70860 | GridSize: 300
Generation 12 | Revalues: 72350 | GridSize: 300
Generation 13 | Revalues: 73600 | GridSize: 299
Generation 14 | Revalues: 75190 | GridSize: 300
Generation 15 | Revalues: 76760 | GridSize: 300
Generation 16 | Revalues: 78610 | GridSize: 300
Generation 17 | Revalues: 79980 | GridSize: 300
Generation 18 | Revalues: 81200 | GridSize: 300
Generation 19 | Revalues: 82970 | GridSize: 300
Generation 20 | Revalues: 84350 | GridSize: 300
Generation 21 | Revalues: 85900 | GridSize: 298
Generation 22 | Revalues: 87890 | GridSize: 295
Generation 23 | Revalues: 90970 | GridSize: 300
Generation 24 | Revalues: 94080 | GridSize: 300
Generation 25 | Revalues: 95640 | GridSize: 299
Generation 26 | Revalues: 96810 | GridSize: 300
Generation 27 | Revalues: 98150 | GridSize: 300
Generation 28 | Revalues: 99360 | GridSize: 300
Generation 29 | Revalues: 100870 | GridSize: 300
Generation 30 | Revalues: 102110 | GridSize: 299
Generation 31 | Revalues: 104240 | GridSize: 300
Generation 32 | Revalues: 105570 | GridSize: 300
Generation 33 | Revalues: 107310 | GridSize: 299
Generation 34 | Revalues: 108420 | GridSize: 300
Generation 35 | Revalues: 110000 | GridSize: 300
Generation 36 | Revalues: 111460 | GridSize: 299
Generation 37 | Revalues: 113040 | GridSize: 299
Generation 38 | Revalues: 114360 | GridSize: 299
Generation 39 | Revalues: 115500 | GridSize: 299
Generation 40 | Revalues: 117160 | GridSize: 300
Generation 41 | Revalues: 119040 | GridSize: 300
Generation 42 | Revalues: 120150 | GridSize: 300
Generation 43 | Revalues: 121510 | GridSize: 300
Generation 44 | Revalues: 122840 | GridSize: 300
Generation 45 | Revalues: 123950 | GridSize: 300
Generation 46 | Revalues: 125030 | GridSize: 298
Generation 47 | Revalues: 126730 | GridSize: 300
Generation 48 | Revalues: 127930 | GridSize: 299
Generation 49 | Revalues: 129390 | GridSize: 300
Generation 50 | Revalues: 130940 | GridSize: 300
Generation 51 | Revalues: 132610 | GridSize: 300
Generation 52 | Revalues: 133910 | GridSize: 300
Generation 53 | Revalues: 135360 | GridSize: 300
Generation 54 | Revalues: 136720 | GridSize: 300
Generation 55 | Revalues: 138310 | GridSize: 300
Generation 56 | Revalues: 139350 | GridSize: 300
Generation 57 | Revalues: 140440 | GridSize: 300
Generation 58 | Revalues: 141940 | GridSize: 300
Generation 59 | Revalues: 143450 | GridSize: 300
Generation 60 | Revalues: 144700 | GridSize: 300
Generation 61 | Revalues: 146370 | GridSize: 300
Generation 62 | Revalues: 147660 | GridSize: 300
Generation 63 | Revalues: 149390 | GridSize: 300
Generation 64 | Revalues: 150480 | GridSize: 297
Generation 65 | Revalues: 152110 | GridSize: 300
Generation 66 | Revalues: 153170 | GridSize: 300
Generation 67 | Revalues: 154310 | GridSize: 300
Generation 68 | Revalues: 155920 | GridSize: 300
Generation 69 | Revalues: 157110 | GridSize: 300
Generation 70 | Revalues: 159230 | GridSize: 300
Generation 71 | Revalues: 160620 | GridSize: 300
Generation 72 | Revalues: 161690 | GridSize: 300
Generation 73 | Revalues: 162830 | GridSize: 300
Generation 74 | Revalues: 163910 | GridSize: 297
Generation 75 | Revalues: 165270 | GridSize: 300
Generation 76 | Revalues: 166320 | GridSize: 300
Generation 77 | Revalues: 167690 | GridSize: 300
Generation 78 | Revalues: 168960 | GridSize: 300
Generation 79 | Revalues: 170820 | GridSize: 300
Generation 80 | Revalues: 171950 | GridSize: 300
Generation 81 | Revalues: 173280 | GridSize: 300
Generation 82 | Revalues: 174300 | GridSize: 300
Generation 83 | Revalues: 175520 | GridSize: 299
Generation 84 | Revalues: 176610 | GridSize: 300
Generation 85 | Revalues: 177800 | GridSize: 300
Generation 86 | Revalues: 179070 | GridSize: 299
Generation 87 | Revalues: 180260 | GridSize: 300
Generation 88 | Revalues: 181580 | GridSize: 300
Generation 89 | Revalues: 182860 | GridSize: 300
Generation 90 | Revalues: 184030 | GridSize: 300
Generation 91 | Revalues: 185300 | GridSize: 300
Generation 92 | Revalues: 186560 | GridSize: 300
Generation 93 | Revalues: 187680 | GridSize: 300
Generation 94 | Revalues: 189040 | GridSize: 300
Generation 95 | Revalues: 190160 | GridSize: 297
Generation 96 | Revalues: 191480 | GridSize: 300
Generation 97 | Revalues: 193210 | GridSize: 299
Generation 98 | Revalues: 194390 | GridSize: 298
Generation 99 | Revalues: 196230 | GridSize: 300
Generation 100 | Revalues: 197830 | GridSize: 300
Generation 101 | Revalues: 199070 | GridSize: 300
Generation 102 | Revalues: 201140 | GridSize: 300
Generation 103 | Revalues: 202510 | GridSize: 300
Generation 104 | Revalues: 203750 | GridSize: 300
Generation 105 | Revalues: 204880 | GridSize: 300
Generation 106 | Revalues: 206290 | GridSize: 300
Generation 107 | Revalues: 207590 | GridSize: 300
Generation 108 | Revalues: 208760 | GridSize: 300
Generation 109 | Revalues: 209950 | GridSize: 300
Generation 110 | Revalues: 211140 | GridSize: 300
Generation 111 | Revalues: 212220 | GridSize: 300
Generation 112 | Revalues: 213550 | GridSize: 300
Generation 113 | Revalues: 214670 | GridSize: 300
Generation 114 | Revalues: 215900 | GridSize: 299
Generation 115 | Revalues: 217160 | GridSize: 300
Generation 116 | Revalues: 218210 | GridSize: 300
Generation 117 | Revalues: 219290 | GridSize: 300
Generation 118 | Revalues: 220640 | GridSize: 300
Generation 119 | Revalues: 221910 | GridSize: 300
Generation 120 | Revalues: 223110 | GridSize: 300
Generation 121 | Revalues: 224130 | GridSize: 300
Generation 122 | Revalues: 225650 | GridSize: 300
Generation 123 | Revalues: 226830 | GridSize: 300
Generation 124 | Revalues: 228120 | GridSize: 299
Generation 125 | Revalues: 229410 | GridSize: 300
Generation 126 | Revalues: 230490 | GridSize: 300
Generation 127 | Revalues: 231600 | GridSize: 300
Generation 128 | Revalues: 232840 | GridSize: 300
Generation 129 | Revalues: 234020 | GridSize: 300
Generation 130 | Revalues: 235080 | GridSize: 298
Generation 131 | Revalues: 236460 | GridSize: 299
Generation 132 | Revalues: 237590 | GridSize: 300
Generation 133 | Revalues: 238810 | GridSize: 300
Generation 134 | Revalues: 239910 | GridSize: 300
Generation 135 | Revalues: 241030 | GridSize: 300
Generation 136 | Revalues: 242320 | GridSize: 300
Generation 137 | Revalues: 243660 | GridSize: 300
Generation 138 | Revalues: 245230 | GridSize: 299
Generation 139 | Revalues: 246570 | GridSize: 300
Generation 140 | Revalues: 247850 | GridSize: 300
