Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51630 | GridSize: 300
Generation 2 | Revalues: 66150 | GridSize: 300
Generation 3 | Revalues: 69790 | GridSize: 300
Generation 4 | Revalues: 78730 | GridSize: 300
Generation 5 | Revalues: 80930 | GridSize: 299
Generation 6 | Revalues: 84160 | GridSize: 300
Generation 7 | Revalues: 87170 | GridSize: 300
Generation 8 | Revalues: 88750 | GridSize: 300
Generation 9 | Revalues: 91210 | GridSize: 300
Generation 10 | Revalues: 93720 | GridSize: 300
Generation 11 | Revalues: 95860 | GridSize: 300
Generation 12 | Revalues: 97420 | GridSize: 300
Generation 13 | Revalues: 103260 | GridSize: 300
Generation 14 | Revalues: 106470 | GridSize: 300
Generation 15 | Revalues: 107960 | GridSize: 300
Generation 16 | Revalues: 110350 | GridSize: 300
Generation 17 | Revalues: 111820 | GridSize: 300
Generation 18 | Revalues: 114600 | GridSize: 300
Generation 19 | Revalues: 116520 | GridSize: 300
Generation 20 | Revalues: 117910 | GridSize: 300
Generation 21 | Revalues: 119650 | GridSize: 300
Generation 22 | Revalues: 121550 | GridSize: 300
Generation 23 | Revalues: 123300 | GridSize: 300
Generation 24 | Revalues: 124630 | GridSize: 300
Generation 25 | Revalues: 126180 | GridSize: 298
Generation 26 | Revalues: 127590 | GridSize: 300
Generation 27 | Revalues: 129440 | GridSize: 300
Generation 28 | Revalues: 130780 | GridSize: 300
Generation 29 | Revalues: 132780 | GridSize: 300
Generation 30 | Revalues: 134420 | GridSize: 300
Generation 31 | Revalues: 136380 | GridSize: 300
Generation 32 | Revalues: 138010 | GridSize: 299
Generation 33 | Revalues: 139650 | GridSize: 300
Generation 34 | Revalues: 140870 | GridSize: 300
Generation 35 | Revalues: 142300 | GridSize: 300
Generation 36 | Revalues: 144650 | GridSize: 300
Generation 37 | Revalues: 146190 | GridSize: 300
Generation 38 | Revalues: 148380 | GridSize: 299
Generation 39 | Revalues: 150050 | GridSize: 300
Generation 40 | Revalues: 151280 | GridSize: 300
Generation 41 | Revalues: 152820 | GridSize: 300
Generation 42 | Revalues: 154770 | GridSize: 300
Generation 43 | Revalues: 156410 | GridSize: 300
Generation 44 | Revalues: 157880 | GridSize: 300
Generation 45 | Revalues: 159180 | GridSize: 300
Generation 46 | Revalues: 160580 | GridSize: 300
Generation 47 | Revalues: 162090 | GridSize: 300
Generation 48 | Revalues: 164090 | GridSize: 300
Generation 49 | Revalues: 165210 | GridSize: 300
Generation 50 | Revalues: 166560 | GridSize: 300
Generation 51 | Revalues: 168500 | GridSize: 300
Generation 52 | Revalues: 170010 | GridSize: 300
Generation 53 | Revalues: 171300 | GridSize: 300
Generation 54 | Revalues: 172470 | GridSize: 300
Generation 55 | Revalues: 174170 | GridSize: 300
Generation 56 | Revalues: 175660 | GridSize: 300
Generation 57 | Revalues: 176750 | GridSize: 300
Generation 58 | Revalues: 177890 | GridSize: 300
Generation 59 | Revalues: 178950 | GridSize: 300
Generation 60 | Revalues: 180350 | GridSize: 300
Generation 61 | Revalues: 181730 | GridSize: 300
Generation 62 | Revalues: 183590 | GridSize: 298
Generation 63 | Revalues: 185160 | GridSize: 300
Generation 64 | Revalues: 186550 | GridSize: 300
Generation 65 | Revalues: 187960 | GridSize: 300
Generation 66 | Revalues: 189440 | GridSize: 300
Generation 67 | Revalues: 190930 | GridSize: 300
Generation 68 | Revalues: 192200 | GridSize: 300
Generation 69 | Revalues: 193640 | GridSize: 300
Generation 70 | Revalues: 195000 | GridSize: 300
Generation 71 | Revalues: 196600 | GridSize: 300
Generation 72 | Revalues: 198130 | GridSize: 300
Generation 73 | Revalues: 199510 | GridSize: 300
Generation 74 | Revalues: 200660 | GridSize: 300
Generation 75 | Revalues: 201920 | GridSize: 300
Generation 76 | Revalues: 203670 | GridSize: 300
Generation 77 | Revalues: 205320 | GridSize: 300
Generation 78 | Revalues: 206880 | GridSize: 300
Generation 79 | Revalues: 208620 | GridSize: 300
Generation 80 | Revalues: 210280 | GridSize: 300
Generation 81 | Revalues: 211570 | GridSize: 300
Generation 82 | Revalues: 213170 | GridSize: 300
Generation 83 | Revalues: 214360 | GridSize: 300
Generation 84 | Revalues: 215580 | GridSize: 300
Generation 85 | Revalues: 217060 | GridSize: 300
Generation 86 | Revalues: 218150 | GridSize: 300
Generation 87 | Revalues: 219590 | GridSize: 300
Generation 88 | Revalues: 221460 | GridSize: 300
Generation 89 | Revalues: 222790 | GridSize: 300
Generation 90 | Revalues: 224090 | GridSize: 300
Generation 91 | Revalues: 225190 | GridSize: 299
Generation 92 | Revalues: 226480 | GridSize: 300
Generation 93 | Revalues: 227640 | GridSize: 300
Generation 94 | Revalues: 228980 | GridSize: 300
Generation 95 | Revalues: 230510 | GridSize: 300
Generation 96 | Revalues: 231600 | GridSize: 300
Generation 97 | Revalues: 232950 | GridSize: 300
Generation 98 | Revalues: 234130 | GridSize: 300
Generation 99 | Revalues: 235490 | GridSize: 300
Generation 100 | Revalues: 236880 | GridSize: 297
Generation 101 | Revalues: 237970 | GridSize: 300
Generation 102 | Revalues: 239880 | GridSize: 300
Generation 103 | Revalues: 241260 | GridSize: 300
Generation 104 | Revalues: 242810 | GridSize: 300
Generation 105 | Revalues: 244220 | GridSize: 300
Generation 106 | Revalues: 245670 | GridSize: 300
Generation 107 | Revalues: 246910 | GridSize: 300
Generation 108 | Revalues: 248150 | GridSize: 300
Generation 109 | Revalues: 249380 | GridSize: 300
Generation 110 | Revalues: 250670 | GridSize: 300
Generation 111 | Revalues: 251930 | GridSize: 300
Generation 112 | Revalues: 253020 | GridSize: 298
Generation 113 | Revalues: 254470 | GridSize: 300
Generation 114 | Revalues: 255630 | GridSize: 300
Generation 115 | Revalues: 256950 | GridSize: 300
Generation 116 | Revalues: 258080 | GridSize: 300
Generation 117 | Revalues: 259280 | GridSize: 300
Generation 118 | Revalues: 260940 | GridSize: 300
Generation 119 | Revalues: 262950 | GridSize: 300
Generation 120 | Revalues: 264370 | GridSize: 300
Generation 121 | Revalues: 265390 | GridSize: 300
Generation 122 | Revalues: 266660 | GridSize: 300
Generation 123 | Revalues: 268550 | GridSize: 300
Generation 124 | Revalues: 269810 | GridSize: 300
Generation 125 | Revalues: 271020 | GridSize: 300
Generation 126 | Revalues: 272070 | GridSize: 300
Generation 127 | Revalues: 273420 | GridSize: 300
Generation 128 | Revalues: 274650 | GridSize: 300
Generation 129 | Revalues: 276160 | GridSize: 300
Generation 130 | Revalues: 277340 | GridSize: 300
Generation 131 | Revalues: 278720 | GridSize: 300
Generation 132 | Revalues: 280030 | GridSize: 300
Generation 133 | Revalues: 281410 | GridSize: 300
Generation 134 | Revalues: 282540 | GridSize: 300
Generation 135 | Revalues: 284300 | GridSize: 300
Generation 136 | Revalues: 285900 | GridSize: 300
Generation 137 | Revalues: 287530 | GridSize: 300
Generation 138 | Revalues: 288940 | GridSize: 300
Generation 139 | Revalues: 290220 | GridSize: 299
Generation 140 | Revalues: 291380 | GridSize: 300
Generation 141 | Revalues: 292580 | GridSize: 300
Generation 142 | Revalues: 293870 | GridSize: 300
Generation 143 | Revalues: 295640 | GridSize: 300
Generation 144 | Revalues: 297060 | GridSize: 300
Generation 145 | Revalues: 298230 | GridSize: 300
Generation 146 | Revalues: 299440 | GridSize: 300
Generation 147 | Revalues: 300620 | GridSize: 298
Generation 148 | Revalues: 301840 | GridSize: 300
Generation 149 | Revalues: 303120 | GridSize: 300
Generation 150 | Revalues: 304310 | GridSize: 300
Generation 151 | Revalues: 305560 | GridSize: 300
Generation 152 | Revalues: 306870 | GridSize: 300
Generation 153 | Revalues: 308080 | GridSize: 300
Generation 154 | Revalues: 309180 | GridSize: 300
Generation 155 | Revalues: 310280 | GridSize: 300
Generation 156 | Revalues: 311410 | GridSize: 300
Generation 157 | Revalues: 312590 | GridSize: 300
Generation 158 | Revalues: 313840 | GridSize: 300
Generation 159 | Revalues: 315050 | GridSize: 300
Generation 160 | Revalues: 316320 | GridSize: 297
Generation 161 | Revalues: 317760 | GridSize: 300
Generation 162 | Revalues: 318820 | GridSize: 300
Generation 163 | Revalues: 319990 | GridSize: 300
Generation 164 | Revalues: 321230 | GridSize: 299
Generation 165 | Revalues: 322340 | GridSize: 300
Generation 166 | Revalues: 323420 | GridSize: 299
Generation 167 | Revalues: 324660 | GridSize: 300
Generation 168 | Revalues: 325830 | GridSize: 300
Generation 169 | Revalues: 326880 | GridSize: 300
Generation 170 | Revalues: 328570 | GridSize: 300
Generation 171 | Revalues: 329900 | GridSize: 300
Generation 172 | Revalues: 331130 | GridSize: 300
Generation 173 | Revalues: 332750 | GridSize: 300
Generation 174 | Revalues: 333810 | GridSize: 300
Generation 175 | Revalues: 334880 | GridSize: 300
Generation 176 | Revalues: 336060 | GridSize: 300
Generation 177 | Revalues: 337340 | GridSize: 300
Generation 178 | Revalues: 338420 | GridSize: 300
Generation 179 | Revalues: 339690 | GridSize: 300
Generation 180 | Revalues: 340730 | GridSize: 300
Generation 181 | Revalues: 342050 | GridSize: 300
Generation 182 | Revalues: 343080 | GridSize: 300
Generation 183 | Revalues: 344250 | GridSize: 300
Generation 184 | Revalues: 345320 | GridSize: 300
Generation 185 | Revalues: 346440 | GridSize: 300
Generation 186 | Revalues: 347560 | GridSize: 300
Generation 187 | Revalues: 349120 | GridSize: 300
Generation 188 | Revalues: 350310 | GridSize: 300
Generation 189 | Revalues: 351780 | GridSize: 300
Generation 190 | Revalues: 353100 | GridSize: 300
Generation 191 | Revalues: 354180 | GridSize: 300
Generation 192 | Revalues: 355680 | GridSize: 300
Generation 193 | Revalues: 356820 | GridSize: 300
Generation 194 | Revalues: 358070 | GridSize: 300
Generation 195 | Revalues: 359280 | GridSize: 300
Generation 196 | Revalues: 360450 | GridSize: 300
Generation 197 | Revalues: 361580 | GridSize: 300
Generation 198 | Revalues: 362660 | GridSize: 300
Generation 199 | Revalues: 363700 | GridSize: 300
Generation 200 | Revalues: 364770 | GridSize: 300
Generation 201 | Revalues: 365900 | GridSize: 300
Generation 202 | Revalues: 367050 | GridSize: 300
Generation 203 | Revalues: 368080 | GridSize: 300
Generation 204 | Revalues: 369210 | GridSize: 300
Generation 205 | Revalues: 370310 | GridSize: 300
Generation 206 | Revalues: 371360 | GridSize: 300
Generation 207 | Revalues: 372430 | GridSize: 300
Generation 208 | Revalues: 373530 | GridSize: 300
Generation 209 | Revalues: 374640 | GridSize: 300
Generation 210 | Revalues: 375780 | GridSize: 299
Generation 211 | Revalues: 376900 | GridSize: 300
Generation 212 | Revalues: 377930 | GridSize: 298
Generation 213 | Revalues: 379030 | GridSize: 300
Generation 214 | Revalues: 380200 | GridSize: 300
Generation 215 | Revalues: 381370 | GridSize: 300
Generation 216 | Revalues: 382390 | GridSize: 300
Generation 217 | Revalues: 383620 | GridSize: 300
Generation 218 | Revalues: 384660 | GridSize: 300
Generation 219 | Revalues: 385690 | GridSize: 300
Generation 220 | Revalues: 386860 | GridSize: 300
Generation 221 | Revalues: 387920 | GridSize: 300
Generation 222 | Revalues: 388950 | GridSize: 300
Generation 223 | Revalues: 390020 | GridSize: 300
Generation 224 | Revalues: 391220 | GridSize: 300
Generation 225 | Revalues: 392310 | GridSize: 300
Generation 226 | Revalues: 393460 | GridSize: 300
Generation 227 | Revalues: 395240 | GridSize: 300
Generation 228 | Revalues: 396440 | GridSize: 300
Generation 229 | Revalues: 397520 | GridSize: 300
Generation 230 | Revalues: 398780 | GridSize: 300
Generation 231 | Revalues: 400330 | GridSize: 300
Generation 232 | Revalues: 401470 | GridSize: 300
Generation 233 | Revalues: 402570 | GridSize: 300
Generation 234 | Revalues: 403810 | GridSize: 300
Generation 235 | Revalues: 404970 | GridSize: 300
Generation 236 | Revalues: 406120 | GridSize: 300
Generation 237 | Revalues: 407270 | GridSize: 300
Generation 238 | Revalues: 408490 | GridSize: 300
Generation 239 | Revalues: 409690 | GridSize: 299
Generation 240 | Revalues: 410790 | GridSize: 300
Generation 241 | Revalues: 411940 | GridSize: 300
Generation 242 | Revalues: 413040 | GridSize: 300
Generation 243 | Revalues: 414510 | GridSize: 300
Generation 244 | Revalues: 415610 | GridSize: 300
Generation 245 | Revalues: 416870 | GridSize: 300
Generation 246 | Revalues: 418150 | GridSize: 300
Generation 247 | Revalues: 419190 | GridSize: 299
Generation 248 | Revalues: 420460 | GridSize: 300
Generation 249 | Revalues: 421520 | GridSize: 299
Generation 250 | Revalues: 422720 | GridSize: 300
Generation 251 | Revalues: 423910 | GridSize: 300
Generation 252 | Revalues: 424930 | GridSize: 299
Generation 253 | Revalues: 426310 | GridSize: 300
Generation 254 | Revalues: 427460 | GridSize: 300
Generation 255 | Revalues: 428550 | GridSize: 299
Generation 256 | Revalues: 429630 | GridSize: 300
Generation 257 | Revalues: 430660 | GridSize: 300
Generation 258 | Revalues: 431750 | GridSize: 300
Generation 259 | Revalues: 432970 | GridSize: 300
Generation 260 | Revalues: 434100 | GridSize: 300
Generation 261 | Revalues: 435400 | GridSize: 300
Generation 262 | Revalues: 436410 | GridSize: 300
Generation 263 | Revalues: 437510 | GridSize: 300
Generation 264 | Revalues: 438600 | GridSize: 300
Generation 265 | Revalues: 439830 | GridSize: 300
Generation 266 | Revalues: 440850 | GridSize: 300
Generation 267 | Revalues: 441990 | GridSize: 299
Generation 268 | Revalues: 443030 | GridSize: 300
Generation 269 | Revalues: 444220 | GridSize: 300
Generation 270 | Revalues: 445280 | GridSize: 300
Generation 271 | Revalues: 446370 | GridSize: 300
Generation 272 | Revalues: 447540 | GridSize: 300
Generation 273 | Revalues: 448640 | GridSize: 300
Generation 274 | Revalues: 449840 | GridSize: 300
Generation 275 | Revalues: 451010 | GridSize: 300
Generation 276 | Revalues: 452090 | GridSize: 300
Generation 277 | Revalues: 453200 | GridSize: 300
Generation 278 | Revalues: 454290 | GridSize: 300
Generation 279 | Revalues: 455360 | GridSize: 300
Generation 280 | Revalues: 456520 | GridSize: 300
Generation 281 | Revalues: 457660 | GridSize: 300
Generation 282 | Revalues: 458730 | GridSize: 300
Generation 283 | Revalues: 459780 | GridSize: 300
Generation 284 | Revalues: 460840 | GridSize: 300
Generation 285 | Revalues: 461890 | GridSize: 300
Generation 286 | Revalues: 462970 | GridSize: 300
Generation 287 | Revalues: 464020 | GridSize: 300
Generation 288 | Revalues: 465300 | GridSize: 300
Generation 289 | Revalues: 466460 | GridSize: 300
Generation 290 | Revalues: 467540 | GridSize: 300
Generation 291 | Revalues: 468580 | GridSize: 300
Generation 292 | Revalues: 469990 | GridSize: 300
Generation 293 | Revalues: 471050 | GridSize: 300
Generation 294 | Revalues: 472190 | GridSize: 300
Generation 295 | Revalues: 473590 | GridSize: 300
Generation 296 | Revalues: 474960 | GridSize: 300
Generation 297 | Revalues: 476190 | GridSize: 300
Generation 298 | Revalues: 477350 | GridSize: 300
Generation 299 | Revalues: 478450 | GridSize: 300
Generation 300 | Revalues: 479550 | GridSize: 300
Generation 301 | Revalues: 480670 | GridSize: 300
Generation 302 | Revalues: 481790 | GridSize: 298
Generation 303 | Revalues: 482890 | GridSize: 300
Generation 304 | Revalues: 483940 | GridSize: 299
Generation 305 | Revalues: 485030 | GridSize: 300
Generation 306 | Revalues: 486080 | GridSize: 299
Generation 307 | Revalues: 487130 | GridSize: 300
Generation 308 | Revalues: 488310 | GridSize: 300
Generation 309 | Revalues: 489410 | GridSize: 300
Generation 310 | Revalues: 490420 | GridSize: 299
Generation 311 | Revalues: 491540 | GridSize: 300
Generation 312 | Revalues: 492660 | GridSize: 299
Generation 313 | Revalues: 493950 | GridSize: 300
Generation 314 | Revalues: 495090 | GridSize: 300
Generation 315 | Revalues: 496230 | GridSize: 300
Generation 316 | Revalues: 497350 | GridSize: 300
Generation 317 | Revalues: 498480 | GridSize: 300
Generation 318 | Revalues: 499650 | GridSize: 300
Generation 319 | Revalues: 500790 | GridSize: 300
Generation 320 | Revalues: 501950 | GridSize: 300
Generation 321 | Revalues: 503040 | GridSize: 299
Generation 322 | Revalues: 504460 | GridSize: 300
Generation 323 | Revalues: 505490 | GridSize: 300
Generation 324 | Revalues: 506600 | GridSize: 300
Generation 325 | Revalues: 507670 | GridSize: 300
Generation 326 | Revalues: 508720 | GridSize: 300
Generation 327 | Revalues: 509780 | GridSize: 300
Generation 328 | Revalues: 510890 | GridSize: 299
Generation 329 | Revalues: 511940 | GridSize: 300
Generation 330 | Revalues: 513010 | GridSize: 300
Generation 331 | Revalues: 514050 | GridSize: 300
Generation 332 | Revalues: 515180 | GridSize: 300
Generation 333 | Revalues: 516470 | GridSize: 300
Generation 334 | Revalues: 517500 | GridSize: 300
Generation 335 | Revalues: 518620 | GridSize: 300
Generation 336 | Revalues: 519750 | GridSize: 300
Generation 337 | Revalues: 520750 | GridSize: 300
Generation 338 | Revalues: 521930 | GridSize: 300
Generation 339 | Revalues: 522950 | GridSize: 300
Generation 340 | Revalues: 524520 | GridSize: 299
Generation 341 | Revalues: 525560 | GridSize: 300
Generation 342 | Revalues: 526750 | GridSize: 300
Generation 343 | Revalues: 527950 | GridSize: 300
Generation 344 | Revalues: 528980 | GridSize: 300
Generation 345 | Revalues: 530190 | GridSize: 300
Generation 346 | Revalues: 531300 | GridSize: 300
Generation 347 | Revalues: 532460 | GridSize: 300
Generation 348 | Revalues: 533740 | GridSize: 300
Generation 349 | Revalues: 534820 | GridSize: 300
Generation 350 | Revalues: 535980 | GridSize: 300
Generation 351 | Revalues: 537060 | GridSize: 300
Generation 352 | Revalues: 538160 | GridSize: 300
Generation 353 | Revalues: 539180 | GridSize: 300
Generation 354 | Revalues: 540270 | GridSize: 300
Generation 355 | Revalues: 541280 | GridSize: 300
Generation 356 | Revalues: 542320 | GridSize: 300
Generation 357 | Revalues: 543560 | GridSize: 300
Generation 358 | Revalues: 544590 | GridSize: 300
Generation 359 | Revalues: 545640 | GridSize: 300
Generation 360 | Revalues: 546650 | GridSize: 300
Generation 361 | Revalues: 547730 | GridSize: 300
Generation 362 | Revalues: 548890 | GridSize: 300
Generation 363 | Revalues: 549960 | GridSize: 298
Generation 364 | Revalues: 550960 | GridSize: 300
Generation 365 | Revalues: 552100 | GridSize: 300
Generation 366 | Revalues: 553200 | GridSize: 299
Generation 367 | Revalues: 554400 | GridSize: 300
Generation 368 | Revalues: 555470 | GridSize: 300
Generation 369 | Revalues: 556510 | GridSize: 300
Generation 370 | Revalues: 557720 | GridSize: 300
Generation 371 | Revalues: 558780 | GridSize: 300
Generation 372 | Revalues: 559980 | GridSize: 300
Generation 373 | Revalues: 561040 | GridSize: 299
Generation 374 | Revalues: 562070 | GridSize: 300
Generation 375 | Revalues: 563170 | GridSize: 300
Generation 376 | Revalues: 564310 | GridSize: 300
Generation 377 | Revalues: 565320 | GridSize: 300
Generation 378 | Revalues: 566410 | GridSize: 300
Generation 379 | Revalues: 567530 | GridSize: 300
Generation 380 | Revalues: 568550 | GridSize: 300
Generation 381 | Revalues: 569610 | GridSize: 300
