Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42300 | GridSize: 300
Generation 2 | Revalues: 48780 | GridSize: 300
Generation 3 | Revalues: 51120 | GridSize: 300
Generation 4 | Revalues: 56960 | GridSize: 300
Generation 5 | Revalues: 60650 | GridSize: 299
Generation 6 | Revalues: 63810 | GridSize: 300
Generation 7 | Revalues: 68160 | GridSize: 300
Generation 8 | Revalues: 71520 | GridSize: 300
Generation 9 | Revalues: 73540 | GridSize: 300
Generation 10 | Revalues: 76730 | GridSize: 300
Generation 11 | Revalues: 80200 | GridSize: 300
Generation 12 | Revalues: 82620 | GridSize: 296
Generation 13 | Revalues: 84590 | GridSize: 300
Generation 14 | Revalues: 88320 | GridSize: 300
Generation 15 | Revalues: 92510 | GridSize: 299
Generation 16 | Revalues: 94430 | GridSize: 298
Generation 17 | Revalues: 96770 | GridSize: 298
Generation 18 | Revalues: 98260 | GridSize: 300
Generation 19 | Revalues: 99950 | GridSize: 300
Generation 20 | Revalues: 101080 | GridSize: 300
Generation 21 | Revalues: 102650 | GridSize: 300
Generation 22 | Revalues: 104140 | GridSize: 300
Generation 23 | Revalues: 105630 | GridSize: 299
Generation 24 | Revalues: 107090 | GridSize: 300
Generation 25 | Revalues: 108490 | GridSize: 299
Generation 26 | Revalues: 109910 | GridSize: 300
Generation 27 | Revalues: 111840 | GridSize: 300
Generation 28 | Revalues: 113860 | GridSize: 297
Generation 29 | Revalues: 115590 | GridSize: 300
Generation 30 | Revalues: 117540 | GridSize: 295
Generation 31 | Revalues: 119550 | GridSize: 300
Generation 32 | Revalues: 120850 | GridSize: 300
Generation 33 | Revalues: 122830 | GridSize: 300
Generation 34 | Revalues: 125250 | GridSize: 300
Generation 35 | Revalues: 127900 | GridSize: 300
Generation 36 | Revalues: 129540 | GridSize: 297
Generation 37 | Revalues: 131180 | GridSize: 299
Generation 38 | Revalues: 133000 | GridSize: 300
Generation 39 | Revalues: 134050 | GridSize: 298
Generation 40 | Revalues: 135950 | GridSize: 300
Generation 41 | Revalues: 137400 | GridSize: 300
Generation 42 | Revalues: 139090 | GridSize: 300
Generation 43 | Revalues: 140380 | GridSize: 299
Generation 44 | Revalues: 141630 | GridSize: 300
Generation 45 | Revalues: 142920 | GridSize: 300
Generation 46 | Revalues: 144090 | GridSize: 296
Generation 47 | Revalues: 145530 | GridSize: 298
Generation 48 | Revalues: 147030 | GridSize: 299
Generation 49 | Revalues: 148380 | GridSize: 300
Generation 50 | Revalues: 149550 | GridSize: 299
Generation 51 | Revalues: 150770 | GridSize: 300
Generation 52 | Revalues: 151940 | GridSize: 300
Generation 53 | Revalues: 153350 | GridSize: 300
Generation 54 | Revalues: 154630 | GridSize: 300
Generation 55 | Revalues: 156080 | GridSize: 292
Generation 56 | Revalues: 157340 | GridSize: 300
Generation 57 | Revalues: 158960 | GridSize: 299
Generation 58 | Revalues: 160600 | GridSize: 297
Generation 59 | Revalues: 161940 | GridSize: 299
Generation 60 | Revalues: 163210 | GridSize: 300
Generation 61 | Revalues: 164730 | GridSize: 300
Generation 62 | Revalues: 165850 | GridSize: 299
Generation 63 | Revalues: 167140 | GridSize: 299
Generation 64 | Revalues: 168780 | GridSize: 300
Generation 65 | Revalues: 170600 | GridSize: 291
Generation 66 | Revalues: 172050 | GridSize: 300
Generation 67 | Revalues: 173520 | GridSize: 300
Generation 68 | Revalues: 174920 | GridSize: 300
Generation 69 | Revalues: 176770 | GridSize: 300
Generation 70 | Revalues: 178780 | GridSize: 298
Generation 71 | Revalues: 179860 | GridSize: 300
Generation 72 | Revalues: 181190 | GridSize: 300
Generation 73 | Revalues: 182600 | GridSize: 300
Generation 74 | Revalues: 183830 | GridSize: 300
Generation 75 | Revalues: 185840 | GridSize: 300
Generation 76 | Revalues: 187050 | GridSize: 300
Generation 77 | Revalues: 188350 | GridSize: 299
Generation 78 | Revalues: 191330 | GridSize: 299
Generation 79 | Revalues: 192360 | GridSize: 300
Generation 80 | Revalues: 193930 | GridSize: 299
Generation 81 | Revalues: 195620 | GridSize: 300
Generation 82 | Revalues: 196930 | GridSize: 299
Generation 83 | Revalues: 199420 | GridSize: 300
Generation 84 | Revalues: 200780 | GridSize: 299
Generation 85 | Revalues: 202020 | GridSize: 299
Generation 86 | Revalues: 203390 | GridSize: 300
Generation 87 | Revalues: 204890 | GridSize: 300
Generation 88 | Revalues: 205960 | GridSize: 300
Generation 89 | Revalues: 207270 | GridSize: 300
Generation 90 | Revalues: 208760 | GridSize: 300
Generation 91 | Revalues: 209810 | GridSize: 299
Generation 92 | Revalues: 210940 | GridSize: 300
Generation 93 | Revalues: 212050 | GridSize: 300
Generation 94 | Revalues: 213510 | GridSize: 300
Generation 95 | Revalues: 214770 | GridSize: 300
Generation 96 | Revalues: 216100 | GridSize: 300
Generation 97 | Revalues: 217360 | GridSize: 296
Generation 98 | Revalues: 218510 | GridSize: 297
Generation 99 | Revalues: 220290 | GridSize: 299
Generation 100 | Revalues: 222150 | GridSize: 298
Generation 101 | Revalues: 223750 | GridSize: 300
Generation 102 | Revalues: 225050 | GridSize: 300
Generation 103 | Revalues: 226290 | GridSize: 300
Generation 104 | Revalues: 227660 | GridSize: 297
Generation 105 | Revalues: 229250 | GridSize: 300
Generation 106 | Revalues: 230920 | GridSize: 296
Generation 107 | Revalues: 232120 | GridSize: 300
Generation 108 | Revalues: 233300 | GridSize: 300
Generation 109 | Revalues: 234980 | GridSize: 300
Generation 110 | Revalues: 236270 | GridSize: 300
Generation 111 | Revalues: 237730 | GridSize: 300
Generation 112 | Revalues: 239120 | GridSize: 300
Generation 113 | Revalues: 240290 | GridSize: 298
Generation 114 | Revalues: 242130 | GridSize: 300
Generation 115 | Revalues: 243580 | GridSize: 300
Generation 116 | Revalues: 244760 | GridSize: 300
Generation 117 | Revalues: 246040 | GridSize: 300
Generation 118 | Revalues: 247270 | GridSize: 300
Generation 119 | Revalues: 248670 | GridSize: 300
Generation 120 | Revalues: 249840 | GridSize: 300
Generation 121 | Revalues: 251010 | GridSize: 300
Generation 122 | Revalues: 252170 | GridSize: 300
Generation 123 | Revalues: 253260 | GridSize: 298
Generation 124 | Revalues: 254430 | GridSize: 300
Generation 125 | Revalues: 255640 | GridSize: 298
Generation 126 | Revalues: 256820 | GridSize: 300
Generation 127 | Revalues: 258200 | GridSize: 300
Generation 128 | Revalues: 259520 | GridSize: 300
Generation 129 | Revalues: 260650 | GridSize: 300
Generation 130 | Revalues: 261770 | GridSize: 299
Generation 131 | Revalues: 262900 | GridSize: 300
Generation 132 | Revalues: 264060 | GridSize: 300
Generation 133 | Revalues: 265130 | GridSize: 300
Generation 134 | Revalues: 266600 | GridSize: 300
Generation 135 | Revalues: 268000 | GridSize: 299
Generation 136 | Revalues: 269310 | GridSize: 300
Generation 137 | Revalues: 270490 | GridSize: 300
Generation 138 | Revalues: 271560 | GridSize: 299
Generation 139 | Revalues: 272700 | GridSize: 300
Generation 140 | Revalues: 274340 | GridSize: 298
Generation 141 | Revalues: 275510 | GridSize: 299
Generation 142 | Revalues: 276730 | GridSize: 299
Generation 143 | Revalues: 278240 | GridSize: 298
Generation 144 | Revalues: 279400 | GridSize: 300
Generation 145 | Revalues: 280630 | GridSize: 300
Generation 146 | Revalues: 282280 | GridSize: 299
Generation 147 | Revalues: 283460 | GridSize: 297
Generation 148 | Revalues: 284610 | GridSize: 300
Generation 149 | Revalues: 285820 | GridSize: 300
Generation 150 | Revalues: 287170 | GridSize: 300
Generation 151 | Revalues: 288710 | GridSize: 300
Generation 152 | Revalues: 289960 | GridSize: 293
Generation 153 | Revalues: 291110 | GridSize: 300
Generation 154 | Revalues: 292430 | GridSize: 300
Generation 155 | Revalues: 293490 | GridSize: 300
Generation 156 | Revalues: 294570 | GridSize: 300
Generation 157 | Revalues: 295620 | GridSize: 300
Generation 158 | Revalues: 296950 | GridSize: 300
Generation 159 | Revalues: 298100 | GridSize: 300
Generation 160 | Revalues: 299220 | GridSize: 300
Generation 161 | Revalues: 300500 | GridSize: 300
Generation 162 | Revalues: 301550 | GridSize: 300
Generation 163 | Revalues: 303270 | GridSize: 300
Generation 164 | Revalues: 304540 | GridSize: 295
Generation 165 | Revalues: 305650 | GridSize: 300
Generation 166 | Revalues: 306670 | GridSize: 300
Generation 167 | Revalues: 307670 | GridSize: 300
Generation 168 | Revalues: 308690 | GridSize: 300
Generation 169 | Revalues: 309780 | GridSize: 300
Generation 170 | Revalues: 310880 | GridSize: 300
Generation 171 | Revalues: 311890 | GridSize: 300
Generation 172 | Revalues: 313230 | GridSize: 300
Generation 173 | Revalues: 314270 | GridSize: 300
Generation 174 | Revalues: 315370 | GridSize: 300
Generation 175 | Revalues: 316370 | GridSize: 300
Generation 176 | Revalues: 317420 | GridSize: 299
Generation 177 | Revalues: 318680 | GridSize: 298
Generation 178 | Revalues: 319980 | GridSize: 300
Generation 179 | Revalues: 321160 | GridSize: 298
Generation 180 | Revalues: 322340 | GridSize: 300
Generation 181 | Revalues: 323410 | GridSize: 300
Generation 182 | Revalues: 324890 | GridSize: 300
Generation 183 | Revalues: 325990 | GridSize: 300
Generation 184 | Revalues: 327060 | GridSize: 300
Generation 185 | Revalues: 328210 | GridSize: 300
Generation 186 | Revalues: 329280 | GridSize: 300
Generation 187 | Revalues: 330420 | GridSize: 300
Generation 188 | Revalues: 331580 | GridSize: 300
Generation 189 | Revalues: 332760 | GridSize: 300
