Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23480 | GridSize: 300
Generation 2 | Revalues: 29980 | GridSize: 298
Generation 3 | Revalues: 33700 | GridSize: 300
Generation 4 | Revalues: 36580 | GridSize: 300
Generation 5 | Revalues: 41180 | GridSize: 300
Generation 6 | Revalues: 43870 | GridSize: 300
Generation 7 | Revalues: 46050 | GridSize: 300
Generation 8 | Revalues: 48810 | GridSize: 300
Generation 9 | Revalues: 52240 | GridSize: 299
Generation 10 | Revalues: 54350 | GridSize: 300
Generation 11 | Revalues: 56340 | GridSize: 300
Generation 12 | Revalues: 58710 | GridSize: 299
Generation 13 | Revalues: 60220 | GridSize: 300
Generation 14 | Revalues: 61590 | GridSize: 300
Generation 15 | Revalues: 63540 | GridSize: 300
Generation 16 | Revalues: 65860 | GridSize: 300
Generation 17 | Revalues: 67540 | GridSize: 300
Generation 18 | Revalues: 69240 | GridSize: 300
Generation 19 | Revalues: 70890 | GridSize: 300
Generation 20 | Revalues: 72550 | GridSize: 300
Generation 21 | Revalues: 74550 | GridSize: 300
Generation 22 | Revalues: 76260 | GridSize: 300
Generation 23 | Revalues: 77490 | GridSize: 300
Generation 24 | Revalues: 78850 | GridSize: 300
Generation 25 | Revalues: 80670 | GridSize: 300
Generation 26 | Revalues: 82270 | GridSize: 300
Generation 27 | Revalues: 83480 | GridSize: 300
Generation 28 | Revalues: 84650 | GridSize: 297
Generation 29 | Revalues: 86240 | GridSize: 300
Generation 30 | Revalues: 87360 | GridSize: 300
Generation 31 | Revalues: 88880 | GridSize: 300
Generation 32 | Revalues: 90120 | GridSize: 300
Generation 33 | Revalues: 91440 | GridSize: 300
Generation 34 | Revalues: 92500 | GridSize: 300
Generation 35 | Revalues: 93650 | GridSize: 300
Generation 36 | Revalues: 95120 | GridSize: 300
Generation 37 | Revalues: 96550 | GridSize: 300
Generation 38 | Revalues: 97770 | GridSize: 300
Generation 39 | Revalues: 99130 | GridSize: 300
Generation 40 | Revalues: 100450 | GridSize: 300
Generation 41 | Revalues: 101690 | GridSize: 300
Generation 42 | Revalues: 102740 | GridSize: 300
Generation 43 | Revalues: 104130 | GridSize: 300
Generation 44 | Revalues: 105540 | GridSize: 300
Generation 45 | Revalues: 106710 | GridSize: 300
Generation 46 | Revalues: 108060 | GridSize: 300
Generation 47 | Revalues: 109430 | GridSize: 300
Generation 48 | Revalues: 110590 | GridSize: 300
Generation 49 | Revalues: 111760 | GridSize: 300
Generation 50 | Revalues: 112980 | GridSize: 300
Generation 51 | Revalues: 114190 | GridSize: 300
Generation 52 | Revalues: 115440 | GridSize: 300
Generation 53 | Revalues: 116710 | GridSize: 300
Generation 54 | Revalues: 117760 | GridSize: 300
Generation 55 | Revalues: 119040 | GridSize: 300
Generation 56 | Revalues: 120240 | GridSize: 299
Generation 57 | Revalues: 121360 | GridSize: 299
Generation 58 | Revalues: 122480 | GridSize: 300
Generation 59 | Revalues: 123550 | GridSize: 300
Generation 60 | Revalues: 124810 | GridSize: 300
Generation 61 | Revalues: 126010 | GridSize: 299
Generation 62 | Revalues: 127060 | GridSize: 300
Generation 63 | Revalues: 128420 | GridSize: 300
Generation 64 | Revalues: 129640 | GridSize: 300
Generation 65 | Revalues: 130990 | GridSize: 300
Generation 66 | Revalues: 132360 | GridSize: 300
Generation 67 | Revalues: 133800 | GridSize: 300
Generation 68 | Revalues: 135000 | GridSize: 300
Generation 69 | Revalues: 136410 | GridSize: 300
Generation 70 | Revalues: 137490 | GridSize: 300
Generation 71 | Revalues: 138710 | GridSize: 300
Generation 72 | Revalues: 139750 | GridSize: 300
Generation 73 | Revalues: 140870 | GridSize: 300
Generation 74 | Revalues: 142190 | GridSize: 300
Generation 75 | Revalues: 143300 | GridSize: 300
Generation 76 | Revalues: 144510 | GridSize: 299
Generation 77 | Revalues: 145640 | GridSize: 300
Generation 78 | Revalues: 146680 | GridSize: 300
Generation 79 | Revalues: 147840 | GridSize: 300
Generation 80 | Revalues: 148850 | GridSize: 300
Generation 81 | Revalues: 149910 | GridSize: 300
Generation 82 | Revalues: 151150 | GridSize: 300
Generation 83 | Revalues: 152730 | GridSize: 300
Generation 84 | Revalues: 153780 | GridSize: 300
Generation 85 | Revalues: 154910 | GridSize: 300
Generation 86 | Revalues: 156090 | GridSize: 300
Generation 87 | Revalues: 157290 | GridSize: 300
Generation 88 | Revalues: 158430 | GridSize: 299
Generation 89 | Revalues: 159560 | GridSize: 300
Generation 90 | Revalues: 160640 | GridSize: 299
Generation 91 | Revalues: 161850 | GridSize: 300
Generation 92 | Revalues: 163000 | GridSize: 300
Generation 93 | Revalues: 164030 | GridSize: 300
Generation 94 | Revalues: 165120 | GridSize: 300
Generation 95 | Revalues: 166230 | GridSize: 300
Generation 96 | Revalues: 167320 | GridSize: 300
Generation 97 | Revalues: 168420 | GridSize: 300
Generation 98 | Revalues: 169520 | GridSize: 300
Generation 99 | Revalues: 170590 | GridSize: 300
Generation 100 | Revalues: 171630 | GridSize: 300
Generation 101 | Revalues: 172790 | GridSize: 300
Generation 102 | Revalues: 173820 | GridSize: 300
Generation 103 | Revalues: 174880 | GridSize: 300
Generation 104 | Revalues: 175970 | GridSize: 300
Generation 105 | Revalues: 177100 | GridSize: 300
Generation 106 | Revalues: 178330 | GridSize: 300
Generation 107 | Revalues: 179440 | GridSize: 300
Generation 108 | Revalues: 180820 | GridSize: 300
Generation 109 | Revalues: 182070 | GridSize: 300
Generation 110 | Revalues: 183200 | GridSize: 300
Generation 111 | Revalues: 184420 | GridSize: 300
Generation 112 | Revalues: 185610 | GridSize: 299
Generation 113 | Revalues: 186790 | GridSize: 300
Generation 114 | Revalues: 187900 | GridSize: 300
Generation 115 | Revalues: 189430 | GridSize: 300
Generation 116 | Revalues: 190620 | GridSize: 300
Generation 117 | Revalues: 191680 | GridSize: 300
Generation 118 | Revalues: 192760 | GridSize: 300
Generation 119 | Revalues: 193930 | GridSize: 300
Generation 120 | Revalues: 195210 | GridSize: 300
Generation 121 | Revalues: 196550 | GridSize: 300
Generation 122 | Revalues: 197740 | GridSize: 300
Generation 123 | Revalues: 198900 | GridSize: 300
Generation 124 | Revalues: 200010 | GridSize: 300
Generation 125 | Revalues: 201310 | GridSize: 300
Generation 126 | Revalues: 202440 | GridSize: 300
Generation 127 | Revalues: 203570 | GridSize: 300
Generation 128 | Revalues: 204910 | GridSize: 300
Generation 129 | Revalues: 206030 | GridSize: 300
Generation 130 | Revalues: 207130 | GridSize: 300
Generation 131 | Revalues: 208230 | GridSize: 300
Generation 132 | Revalues: 209340 | GridSize: 300
Generation 133 | Revalues: 210420 | GridSize: 300
Generation 134 | Revalues: 211470 | GridSize: 300
Generation 135 | Revalues: 212700 | GridSize: 300
Generation 136 | Revalues: 213740 | GridSize: 300
Generation 137 | Revalues: 214870 | GridSize: 300
Generation 138 | Revalues: 215950 | GridSize: 300
Generation 139 | Revalues: 217070 | GridSize: 300
Generation 140 | Revalues: 218130 | GridSize: 300
Generation 141 | Revalues: 219300 | GridSize: 300
Generation 142 | Revalues: 220470 | GridSize: 300
Generation 143 | Revalues: 221470 | GridSize: 300
Generation 144 | Revalues: 222740 | GridSize: 300
Generation 145 | Revalues: 223860 | GridSize: 300
Generation 146 | Revalues: 225070 | GridSize: 300
Generation 147 | Revalues: 226200 | GridSize: 300
Generation 148 | Revalues: 227320 | GridSize: 300
Generation 149 | Revalues: 228580 | GridSize: 300
Generation 150 | Revalues: 229820 | GridSize: 300
Generation 151 | Revalues: 230970 | GridSize: 300
Generation 152 | Revalues: 232160 | GridSize: 300
Generation 153 | Revalues: 233240 | GridSize: 300
Generation 154 | Revalues: 234300 | GridSize: 300
Generation 155 | Revalues: 235330 | GridSize: 300
Generation 156 | Revalues: 236420 | GridSize: 300
Generation 157 | Revalues: 237670 | GridSize: 300
Generation 158 | Revalues: 238750 | GridSize: 300
Generation 159 | Revalues: 239770 | GridSize: 300
Generation 160 | Revalues: 240930 | GridSize: 299
Generation 161 | Revalues: 241990 | GridSize: 300
Generation 162 | Revalues: 243160 | GridSize: 300
Generation 163 | Revalues: 244360 | GridSize: 300
Generation 164 | Revalues: 245390 | GridSize: 300
Generation 165 | Revalues: 246430 | GridSize: 298
Generation 166 | Revalues: 247510 | GridSize: 300
Generation 167 | Revalues: 248580 | GridSize: 300
Generation 168 | Revalues: 249840 | GridSize: 300
Generation 169 | Revalues: 250980 | GridSize: 300
Generation 170 | Revalues: 252060 | GridSize: 300
Generation 171 | Revalues: 253120 | GridSize: 300
Generation 172 | Revalues: 254140 | GridSize: 300
Generation 173 | Revalues: 255260 | GridSize: 300
Generation 174 | Revalues: 256350 | GridSize: 300
Generation 175 | Revalues: 257420 | GridSize: 299
Generation 176 | Revalues: 258450 | GridSize: 300
Generation 177 | Revalues: 259500 | GridSize: 300
Generation 178 | Revalues: 260530 | GridSize: 300
Generation 179 | Revalues: 261620 | GridSize: 300
Generation 180 | Revalues: 262720 | GridSize: 300
Generation 181 | Revalues: 263820 | GridSize: 299
Generation 182 | Revalues: 264900 | GridSize: 300
Generation 183 | Revalues: 265940 | GridSize: 299
Generation 184 | Revalues: 266990 | GridSize: 300
Generation 185 | Revalues: 268130 | GridSize: 299
Generation 186 | Revalues: 269270 | GridSize: 300
Generation 187 | Revalues: 270300 | GridSize: 300
Generation 188 | Revalues: 271330 | GridSize: 300
Generation 189 | Revalues: 272360 | GridSize: 300
Generation 190 | Revalues: 273450 | GridSize: 300
Generation 191 | Revalues: 274470 | GridSize: 300
Generation 192 | Revalues: 275570 | GridSize: 300
Generation 193 | Revalues: 276660 | GridSize: 300
Generation 194 | Revalues: 277660 | GridSize: 300
Generation 195 | Revalues: 278750 | GridSize: 300
Generation 196 | Revalues: 279750 | GridSize: 300
Generation 197 | Revalues: 280780 | GridSize: 300
Generation 198 | Revalues: 281790 | GridSize: 300
Generation 199 | Revalues: 282840 | GridSize: 300
Generation 200 | Revalues: 283990 | GridSize: 299
Generation 201 | Revalues: 285190 | GridSize: 300
Generation 202 | Revalues: 286310 | GridSize: 300
