Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 15
Generation 7 | Revalues: 1636 | GridSize: 12
Generation 8 | Revalues: 1836 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 8
Generation 10 | Revalues: 2272 | GridSize: 11
Generation 11 | Revalues: 2516 | GridSize: 13
Generation 12 | Revalues: 2748 | GridSize: 8
Generation 13 | Revalues: 2982 | GridSize: 13
Generation 14 | Revalues: 3206 | GridSize: 7
Generation 15 | Revalues: 3414 | GridSize: 12
Generation 16 | Revalues: 3606 | GridSize: 12
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4038 | GridSize: 18
Generation 19 | Revalues: 4274 | GridSize: 21
Generation 20 | Revalues: 4516 | GridSize: 13
Generation 21 | Revalues: 4722 | GridSize: 22
Generation 22 | Revalues: 4934 | GridSize: 23
Generation 23 | Revalues: 5154 | GridSize: 23
Generation 24 | Revalues: 5370 | GridSize: 19
Generation 25 | Revalues: 5606 | GridSize: 22
Generation 26 | Revalues: 5816 | GridSize: 21
Generation 27 | Revalues: 6034 | GridSize: 21
Generation 28 | Revalues: 6266 | GridSize: 19
Generation 29 | Revalues: 6476 | GridSize: 20
Generation 30 | Revalues: 6684 | GridSize: 23
Generation 31 | Revalues: 6878 | GridSize: 24
Generation 32 | Revalues: 7150 | GridSize: 19
Generation 33 | Revalues: 7392 | GridSize: 18
Generation 34 | Revalues: 7578 | GridSize: 16
Generation 35 | Revalues: 7800 | GridSize: 14
Generation 36 | Revalues: 8000 | GridSize: 16
Generation 37 | Revalues: 8228 | GridSize: 18
Generation 38 | Revalues: 8436 | GridSize: 26
Generation 39 | Revalues: 8672 | GridSize: 23
Generation 40 | Revalues: 8914 | GridSize: 22
Generation 41 | Revalues: 9136 | GridSize: 24
Generation 42 | Revalues: 9346 | GridSize: 25
Generation 43 | Revalues: 9538 | GridSize: 23
Generation 44 | Revalues: 9770 | GridSize: 21
Generation 45 | Revalues: 9992 | GridSize: 25
Generation 46 | Revalues: 10216 | GridSize: 23
Generation 47 | Revalues: 10450 | GridSize: 22
Generation 48 | Revalues: 10674 | GridSize: 27
Generation 49 | Revalues: 10882 | GridSize: 32
Generation 50 | Revalues: 11102 | GridSize: 32
Generation 51 | Revalues: 11320 | GridSize: 33
Generation 52 | Revalues: 11520 | GridSize: 28
Generation 53 | Revalues: 11726 | GridSize: 33
Generation 54 | Revalues: 11962 | GridSize: 32
Generation 55 | Revalues: 12170 | GridSize: 34
Generation 56 | Revalues: 12378 | GridSize: 31
Generation 57 | Revalues: 12578 | GridSize: 31
Generation 58 | Revalues: 12802 | GridSize: 31
Generation 59 | Revalues: 13044 | GridSize: 30
Generation 60 | Revalues: 13272 | GridSize: 25
Generation 61 | Revalues: 13484 | GridSize: 31
Generation 62 | Revalues: 13684 | GridSize: 30
Generation 63 | Revalues: 13902 | GridSize: 24
Generation 64 | Revalues: 14124 | GridSize: 30
Generation 65 | Revalues: 14336 | GridSize: 25
Generation 66 | Revalues: 14538 | GridSize: 27
Generation 67 | Revalues: 14746 | GridSize: 26
Generation 68 | Revalues: 14954 | GridSize: 19
Generation 69 | Revalues: 15166 | GridSize: 28
Generation 70 | Revalues: 15384 | GridSize: 28
Generation 71 | Revalues: 15600 | GridSize: 33
Generation 72 | Revalues: 15824 | GridSize: 31
Generation 73 | Revalues: 16032 | GridSize: 29
Generation 74 | Revalues: 16226 | GridSize: 31
Generation 75 | Revalues: 16416 | GridSize: 29
Generation 76 | Revalues: 16646 | GridSize: 32
Generation 77 | Revalues: 16878 | GridSize: 31
Generation 78 | Revalues: 17118 | GridSize: 34
Generation 79 | Revalues: 17332 | GridSize: 39
Generation 80 | Revalues: 17554 | GridSize: 42
Generation 81 | Revalues: 17772 | GridSize: 41
Generation 82 | Revalues: 17978 | GridSize: 41
Generation 83 | Revalues: 18230 | GridSize: 44
Generation 84 | Revalues: 18448 | GridSize: 36
Generation 85 | Revalues: 18648 | GridSize: 40
Generation 86 | Revalues: 18850 | GridSize: 42
Generation 87 | Revalues: 19068 | GridSize: 43
Generation 88 | Revalues: 19308 | GridSize: 49
Generation 89 | Revalues: 19522 | GridSize: 44
Generation 90 | Revalues: 19740 | GridSize: 46
Generation 91 | Revalues: 19954 | GridSize: 52
Generation 92 | Revalues: 20154 | GridSize: 57
Generation 93 | Revalues: 20376 | GridSize: 52
Generation 94 | Revalues: 20596 | GridSize: 56
Generation 95 | Revalues: 20840 | GridSize: 61
Generation 96 | Revalues: 21052 | GridSize: 59
Generation 97 | Revalues: 21312 | GridSize: 63
Generation 98 | Revalues: 21540 | GridSize: 61
Generation 99 | Revalues: 21772 | GridSize: 59
Generation 100 | Revalues: 22022 | GridSize: 45
Generation 101 | Revalues: 22254 | GridSize: 49
Generation 102 | Revalues: 22472 | GridSize: 51
Generation 103 | Revalues: 22716 | GridSize: 55
Generation 104 | Revalues: 22960 | GridSize: 54
Generation 105 | Revalues: 23164 | GridSize: 55
Generation 106 | Revalues: 23400 | GridSize: 49
Generation 107 | Revalues: 23634 | GridSize: 54
Generation 108 | Revalues: 23832 | GridSize: 50
Generation 109 | Revalues: 24056 | GridSize: 46
Generation 110 | Revalues: 24256 | GridSize: 45
Generation 111 | Revalues: 24484 | GridSize: 50
Generation 112 | Revalues: 24696 | GridSize: 50
Generation 113 | Revalues: 24922 | GridSize: 54
Generation 114 | Revalues: 25128 | GridSize: 52
Generation 115 | Revalues: 25338 | GridSize: 48
Generation 116 | Revalues: 25546 | GridSize: 52
Generation 117 | Revalues: 25770 | GridSize: 52
Generation 118 | Revalues: 26012 | GridSize: 57
Generation 119 | Revalues: 26230 | GridSize: 58
Generation 120 | Revalues: 26448 | GridSize: 60
Generation 121 | Revalues: 26668 | GridSize: 61
Generation 122 | Revalues: 26900 | GridSize: 61
Generation 123 | Revalues: 27108 | GridSize: 64
Generation 124 | Revalues: 27336 | GridSize: 65
Generation 125 | Revalues: 27560 | GridSize: 63
Generation 126 | Revalues: 27806 | GridSize: 70
Generation 127 | Revalues: 28020 | GridSize: 74
Generation 128 | Revalues: 28212 | GridSize: 73
Generation 129 | Revalues: 28416 | GridSize: 75
Generation 130 | Revalues: 28608 | GridSize: 68
Generation 131 | Revalues: 28842 | GridSize: 69
Generation 132 | Revalues: 29066 | GridSize: 68
Generation 133 | Revalues: 29292 | GridSize: 66
Generation 134 | Revalues: 29518 | GridSize: 64
Generation 135 | Revalues: 29720 | GridSize: 60
Generation 136 | Revalues: 29922 | GridSize: 63
Generation 137 | Revalues: 30148 | GridSize: 60
Generation 138 | Revalues: 30352 | GridSize: 58
Generation 139 | Revalues: 30560 | GridSize: 66
Generation 140 | Revalues: 30774 | GridSize: 61
Generation 141 | Revalues: 31000 | GridSize: 54
Generation 142 | Revalues: 31234 | GridSize: 59
Generation 143 | Revalues: 31432 | GridSize: 58
Generation 144 | Revalues: 31646 | GridSize: 59
Generation 145 | Revalues: 31880 | GridSize: 61
Generation 146 | Revalues: 32102 | GridSize: 64
Generation 147 | Revalues: 32326 | GridSize: 64
Generation 148 | Revalues: 32560 | GridSize: 62
Generation 149 | Revalues: 32766 | GridSize: 60
Generation 150 | Revalues: 32998 | GridSize: 64
Generation 151 | Revalues: 33212 | GridSize: 66
Generation 152 | Revalues: 33452 | GridSize: 59
Generation 153 | Revalues: 33664 | GridSize: 59
Generation 154 | Revalues: 33892 | GridSize: 60
Generation 155 | Revalues: 34114 | GridSize: 60
Generation 156 | Revalues: 34318 | GridSize: 62
Generation 157 | Revalues: 34518 | GridSize: 65
