Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44720 | GridSize: 300
Generation 2 | Revalues: 54850 | GridSize: 300
Generation 3 | Revalues: 58800 | GridSize: 297
Generation 4 | Revalues: 62770 | GridSize: 300
Generation 5 | Revalues: 66260 | GridSize: 300
Generation 6 | Revalues: 68890 | GridSize: 300
Generation 7 | Revalues: 73480 | GridSize: 300
Generation 8 | Revalues: 75940 | GridSize: 300
Generation 9 | Revalues: 78900 | GridSize: 300
Generation 10 | Revalues: 82310 | GridSize: 300
Generation 11 | Revalues: 86630 | GridSize: 300
Generation 12 | Revalues: 88740 | GridSize: 300
Generation 13 | Revalues: 90810 | GridSize: 300
Generation 14 | Revalues: 93070 | GridSize: 300
Generation 15 | Revalues: 94820 | GridSize: 300
Generation 16 | Revalues: 97600 | GridSize: 299
Generation 17 | Revalues: 99210 | GridSize: 300
Generation 18 | Revalues: 101760 | GridSize: 300
Generation 19 | Revalues: 103560 | GridSize: 300
Generation 20 | Revalues: 105580 | GridSize: 300
Generation 21 | Revalues: 107720 | GridSize: 299
Generation 22 | Revalues: 109710 | GridSize: 300
Generation 23 | Revalues: 111280 | GridSize: 300
Generation 24 | Revalues: 113330 | GridSize: 300
Generation 25 | Revalues: 114620 | GridSize: 300
Generation 26 | Revalues: 116520 | GridSize: 300
Generation 27 | Revalues: 118340 | GridSize: 300
Generation 28 | Revalues: 120010 | GridSize: 300
Generation 29 | Revalues: 121560 | GridSize: 300
Generation 30 | Revalues: 122900 | GridSize: 299
Generation 31 | Revalues: 124170 | GridSize: 300
Generation 32 | Revalues: 125810 | GridSize: 300
Generation 33 | Revalues: 127260 | GridSize: 300
Generation 34 | Revalues: 128820 | GridSize: 300
Generation 35 | Revalues: 130140 | GridSize: 300
Generation 36 | Revalues: 131630 | GridSize: 300
Generation 37 | Revalues: 133470 | GridSize: 300
Generation 38 | Revalues: 135060 | GridSize: 300
Generation 39 | Revalues: 136610 | GridSize: 300
Generation 40 | Revalues: 138210 | GridSize: 300
Generation 41 | Revalues: 139950 | GridSize: 300
Generation 42 | Revalues: 141330 | GridSize: 300
Generation 43 | Revalues: 143180 | GridSize: 300
Generation 44 | Revalues: 144480 | GridSize: 300
Generation 45 | Revalues: 146210 | GridSize: 299
Generation 46 | Revalues: 147850 | GridSize: 300
Generation 47 | Revalues: 149240 | GridSize: 300
Generation 48 | Revalues: 150570 | GridSize: 300
Generation 49 | Revalues: 152300 | GridSize: 300
Generation 50 | Revalues: 153820 | GridSize: 300
Generation 51 | Revalues: 155420 | GridSize: 300
Generation 52 | Revalues: 157350 | GridSize: 300
Generation 53 | Revalues: 159030 | GridSize: 300
Generation 54 | Revalues: 160730 | GridSize: 300
Generation 55 | Revalues: 162290 | GridSize: 300
Generation 56 | Revalues: 163950 | GridSize: 300
Generation 57 | Revalues: 165380 | GridSize: 300
Generation 58 | Revalues: 166780 | GridSize: 300
Generation 59 | Revalues: 168290 | GridSize: 300
Generation 60 | Revalues: 169590 | GridSize: 300
Generation 61 | Revalues: 171000 | GridSize: 300
Generation 62 | Revalues: 172220 | GridSize: 300
Generation 63 | Revalues: 173440 | GridSize: 300
Generation 64 | Revalues: 174960 | GridSize: 300
Generation 65 | Revalues: 176430 | GridSize: 300
