Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 6640 | GridSize: 52
Generation 2 | Revalues: 10090 | GridSize: 57
Generation 3 | Revalues: 12240 | GridSize: 70
Generation 4 | Revalues: 15160 | GridSize: 62
Generation 5 | Revalues: 17060 | GridSize: 65
Generation 6 | Revalues: 20560 | GridSize: 73
Generation 7 | Revalues: 21780 | GridSize: 73
Generation 8 | Revalues: 23120 | GridSize: 77
Generation 9 | Revalues: 24190 | GridSize: 81
Generation 10 | Revalues: 25320 | GridSize: 85
Generation 11 | Revalues: 27430 | GridSize: 75
Generation 12 | Revalues: 29200 | GridSize: 84
Generation 13 | Revalues: 30670 | GridSize: 81
Generation 14 | Revalues: 31930 | GridSize: 77
Generation 15 | Revalues: 33020 | GridSize: 85
Generation 16 | Revalues: 35020 | GridSize: 87
Generation 17 | Revalues: 36120 | GridSize: 87
Generation 18 | Revalues: 37300 | GridSize: 79
Generation 19 | Revalues: 38670 | GridSize: 81
Generation 20 | Revalues: 39770 | GridSize: 87
Generation 21 | Revalues: 41430 | GridSize: 88
Generation 22 | Revalues: 42560 | GridSize: 90
Generation 23 | Revalues: 43660 | GridSize: 92
Generation 24 | Revalues: 44860 | GridSize: 91
Generation 25 | Revalues: 45910 | GridSize: 89
Generation 26 | Revalues: 47020 | GridSize: 96
Generation 27 | Revalues: 48250 | GridSize: 107
Generation 28 | Revalues: 49260 | GridSize: 117
Generation 29 | Revalues: 50510 | GridSize: 119
Generation 30 | Revalues: 51690 | GridSize: 119
Generation 31 | Revalues: 53020 | GridSize: 116
Generation 32 | Revalues: 54160 | GridSize: 120
Generation 33 | Revalues: 55220 | GridSize: 115
Generation 34 | Revalues: 56280 | GridSize: 117
Generation 35 | Revalues: 57440 | GridSize: 110
Generation 36 | Revalues: 58560 | GridSize: 109
Generation 37 | Revalues: 59640 | GridSize: 110
Generation 38 | Revalues: 61020 | GridSize: 108
Generation 39 | Revalues: 62190 | GridSize: 108
Generation 40 | Revalues: 63270 | GridSize: 107
Generation 41 | Revalues: 64420 | GridSize: 109
Generation 42 | Revalues: 65430 | GridSize: 113
Generation 43 | Revalues: 66460 | GridSize: 117
Generation 44 | Revalues: 67510 | GridSize: 116
Generation 45 | Revalues: 68630 | GridSize: 116
Generation 46 | Revalues: 69700 | GridSize: 119
Generation 47 | Revalues: 70790 | GridSize: 122
Generation 48 | Revalues: 71830 | GridSize: 123
Generation 49 | Revalues: 72880 | GridSize: 126
Generation 50 | Revalues: 73900 | GridSize: 133
Generation 51 | Revalues: 74930 | GridSize: 129
Generation 52 | Revalues: 75980 | GridSize: 135
Generation 53 | Revalues: 77170 | GridSize: 138
Generation 54 | Revalues: 78370 | GridSize: 137
Generation 55 | Revalues: 79780 | GridSize: 140
Generation 56 | Revalues: 80880 | GridSize: 141
Generation 57 | Revalues: 81960 | GridSize: 129
Generation 58 | Revalues: 83060 | GridSize: 131
Generation 59 | Revalues: 84100 | GridSize: 122
Generation 60 | Revalues: 85120 | GridSize: 123
Generation 61 | Revalues: 86130 | GridSize: 126
Generation 62 | Revalues: 87220 | GridSize: 126
Generation 63 | Revalues: 88240 | GridSize: 122
Generation 64 | Revalues: 89340 | GridSize: 126
Generation 65 | Revalues: 90390 | GridSize: 129
Generation 66 | Revalues: 91400 | GridSize: 131
Generation 67 | Revalues: 92410 | GridSize: 133
Generation 68 | Revalues: 93440 | GridSize: 136
Generation 69 | Revalues: 94470 | GridSize: 136
Generation 70 | Revalues: 95630 | GridSize: 141
Generation 71 | Revalues: 96690 | GridSize: 133
Generation 72 | Revalues: 97810 | GridSize: 135
Generation 73 | Revalues: 98820 | GridSize: 137
Generation 74 | Revalues: 99840 | GridSize: 141
Generation 75 | Revalues: 100920 | GridSize: 139
Generation 76 | Revalues: 101970 | GridSize: 140
Generation 77 | Revalues: 103000 | GridSize: 142
Generation 78 | Revalues: 104020 | GridSize: 143
Generation 79 | Revalues: 105040 | GridSize: 143
Generation 80 | Revalues: 106520 | GridSize: 143
Generation 81 | Revalues: 107550 | GridSize: 144
Generation 82 | Revalues: 108880 | GridSize: 141
Generation 83 | Revalues: 109890 | GridSize: 142
Generation 84 | Revalues: 111160 | GridSize: 140
Generation 85 | Revalues: 112290 | GridSize: 129
Generation 86 | Revalues: 113420 | GridSize: 127
Generation 87 | Revalues: 114490 | GridSize: 129
Generation 88 | Revalues: 115640 | GridSize: 133
Generation 89 | Revalues: 116680 | GridSize: 141
Generation 90 | Revalues: 117690 | GridSize: 143
Generation 91 | Revalues: 119040 | GridSize: 145
Generation 92 | Revalues: 120080 | GridSize: 139
Generation 93 | Revalues: 121200 | GridSize: 143
Generation 94 | Revalues: 122240 | GridSize: 145
Generation 95 | Revalues: 123310 | GridSize: 143
Generation 96 | Revalues: 124320 | GridSize: 145
Generation 97 | Revalues: 125440 | GridSize: 146
Generation 98 | Revalues: 126790 | GridSize: 134
Generation 99 | Revalues: 127800 | GridSize: 135
Generation 100 | Revalues: 128860 | GridSize: 131
Generation 101 | Revalues: 129890 | GridSize: 129
Generation 102 | Revalues: 130920 | GridSize: 132
Generation 103 | Revalues: 131930 | GridSize: 132
Generation 104 | Revalues: 133190 | GridSize: 131
Generation 105 | Revalues: 134210 | GridSize: 134
Generation 106 | Revalues: 135230 | GridSize: 134
Generation 107 | Revalues: 136240 | GridSize: 134
Generation 108 | Revalues: 137340 | GridSize: 134
Generation 109 | Revalues: 138440 | GridSize: 132
Generation 110 | Revalues: 139570 | GridSize: 130
Generation 111 | Revalues: 140670 | GridSize: 133
Generation 112 | Revalues: 141710 | GridSize: 134
Generation 113 | Revalues: 142790 | GridSize: 134
Generation 114 | Revalues: 143860 | GridSize: 134
Generation 115 | Revalues: 144930 | GridSize: 139
Generation 116 | Revalues: 145940 | GridSize: 141
Generation 117 | Revalues: 147000 | GridSize: 139
Generation 118 | Revalues: 148010 | GridSize: 139
Generation 119 | Revalues: 149160 | GridSize: 140
Generation 120 | Revalues: 150200 | GridSize: 140
Generation 121 | Revalues: 151230 | GridSize: 142
Generation 122 | Revalues: 152370 | GridSize: 141
Generation 123 | Revalues: 153380 | GridSize: 142
Generation 124 | Revalues: 154660 | GridSize: 142
Generation 125 | Revalues: 155690 | GridSize: 142
Generation 126 | Revalues: 156700 | GridSize: 142
Generation 127 | Revalues: 157730 | GridSize: 145
Generation 128 | Revalues: 159070 | GridSize: 145
Generation 129 | Revalues: 160320 | GridSize: 135
Generation 130 | Revalues: 161420 | GridSize: 133
Generation 131 | Revalues: 162440 | GridSize: 134
Generation 132 | Revalues: 163790 | GridSize: 139
Generation 133 | Revalues: 164830 | GridSize: 139
Generation 134 | Revalues: 165890 | GridSize: 142
Generation 135 | Revalues: 166900 | GridSize: 146
Generation 136 | Revalues: 168030 | GridSize: 143
Generation 137 | Revalues: 169040 | GridSize: 145
Generation 138 | Revalues: 170240 | GridSize: 145
Generation 139 | Revalues: 171420 | GridSize: 143
Generation 140 | Revalues: 172480 | GridSize: 143
Generation 141 | Revalues: 173660 | GridSize: 138
Generation 142 | Revalues: 174750 | GridSize: 132
Generation 143 | Revalues: 175820 | GridSize: 134
Generation 144 | Revalues: 176990 | GridSize: 140
Generation 145 | Revalues: 178220 | GridSize: 141
Generation 146 | Revalues: 179230 | GridSize: 137
Generation 147 | Revalues: 180440 | GridSize: 138
Generation 148 | Revalues: 181450 | GridSize: 136
Generation 149 | Revalues: 182580 | GridSize: 134
Generation 150 | Revalues: 183610 | GridSize: 135
Generation 151 | Revalues: 184680 | GridSize: 129
Generation 152 | Revalues: 185780 | GridSize: 123
Generation 153 | Revalues: 186860 | GridSize: 120
Generation 154 | Revalues: 187880 | GridSize: 122
Generation 155 | Revalues: 189000 | GridSize: 118
Generation 156 | Revalues: 190030 | GridSize: 121
Generation 157 | Revalues: 191280 | GridSize: 123
Generation 158 | Revalues: 192300 | GridSize: 124
Generation 159 | Revalues: 193310 | GridSize: 129
Generation 160 | Revalues: 194560 | GridSize: 131
Generation 161 | Revalues: 195720 | GridSize: 130
Generation 162 | Revalues: 196730 | GridSize: 133
Generation 163 | Revalues: 197910 | GridSize: 137
Generation 164 | Revalues: 198920 | GridSize: 142
Generation 165 | Revalues: 199950 | GridSize: 139
Generation 166 | Revalues: 201050 | GridSize: 142
Generation 167 | Revalues: 202080 | GridSize: 147
Generation 168 | Revalues: 203180 | GridSize: 148
Generation 169 | Revalues: 204340 | GridSize: 146
Generation 170 | Revalues: 205390 | GridSize: 149
Generation 171 | Revalues: 206490 | GridSize: 152
Generation 172 | Revalues: 207580 | GridSize: 153
Generation 173 | Revalues: 208590 | GridSize: 150
Generation 174 | Revalues: 209610 | GridSize: 153
Generation 175 | Revalues: 210640 | GridSize: 153
Generation 176 | Revalues: 211670 | GridSize: 148
Generation 177 | Revalues: 212680 | GridSize: 148
Generation 178 | Revalues: 213700 | GridSize: 144
Generation 179 | Revalues: 214720 | GridSize: 145
Generation 180 | Revalues: 215800 | GridSize: 143
Generation 181 | Revalues: 216820 | GridSize: 143
Generation 182 | Revalues: 217840 | GridSize: 146
Generation 183 | Revalues: 218880 | GridSize: 141
Generation 184 | Revalues: 219960 | GridSize: 141
Generation 185 | Revalues: 221000 | GridSize: 139
Generation 186 | Revalues: 222010 | GridSize: 139
Generation 187 | Revalues: 223150 | GridSize: 142
Generation 188 | Revalues: 224180 | GridSize: 144
Generation 189 | Revalues: 225190 | GridSize: 147
Generation 190 | Revalues: 226220 | GridSize: 146
Generation 191 | Revalues: 227350 | GridSize: 144
Generation 192 | Revalues: 228440 | GridSize: 148
Generation 193 | Revalues: 229460 | GridSize: 149
Generation 194 | Revalues: 230540 | GridSize: 152
Generation 195 | Revalues: 231590 | GridSize: 153
Generation 196 | Revalues: 232610 | GridSize: 155
Generation 197 | Revalues: 233650 | GridSize: 157
Generation 198 | Revalues: 234660 | GridSize: 157
Generation 199 | Revalues: 235680 | GridSize: 159
Generation 200 | Revalues: 236690 | GridSize: 159
Generation 201 | Revalues: 237700 | GridSize: 159
Generation 202 | Revalues: 238840 | GridSize: 153
Generation 203 | Revalues: 239850 | GridSize: 153
Generation 204 | Revalues: 240880 | GridSize: 156
Generation 205 | Revalues: 241920 | GridSize: 151
Generation 206 | Revalues: 242970 | GridSize: 147
Generation 207 | Revalues: 244230 | GridSize: 142
Generation 208 | Revalues: 245280 | GridSize: 144
Generation 209 | Revalues: 246370 | GridSize: 138
Generation 210 | Revalues: 247560 | GridSize: 137
Generation 211 | Revalues: 248580 | GridSize: 141
Generation 212 | Revalues: 249600 | GridSize: 137
Generation 213 | Revalues: 250610 | GridSize: 138
Generation 214 | Revalues: 251620 | GridSize: 135
Generation 215 | Revalues: 252670 | GridSize: 136
Generation 216 | Revalues: 253810 | GridSize: 135
Generation 217 | Revalues: 254830 | GridSize: 137
Generation 218 | Revalues: 255840 | GridSize: 140
Generation 219 | Revalues: 256860 | GridSize: 141
Generation 220 | Revalues: 257980 | GridSize: 142
Generation 221 | Revalues: 259000 | GridSize: 143
Generation 222 | Revalues: 260020 | GridSize: 145
Generation 223 | Revalues: 261190 | GridSize: 148
Generation 224 | Revalues: 262280 | GridSize: 145
Generation 225 | Revalues: 263300 | GridSize: 145
Generation 226 | Revalues: 264310 | GridSize: 146
Generation 227 | Revalues: 265330 | GridSize: 146
Generation 228 | Revalues: 266370 | GridSize: 149
Generation 229 | Revalues: 267380 | GridSize: 152
Generation 230 | Revalues: 268410 | GridSize: 155
Generation 231 | Revalues: 269440 | GridSize: 154
Generation 232 | Revalues: 270460 | GridSize: 158
Generation 233 | Revalues: 271490 | GridSize: 160
Generation 234 | Revalues: 272530 | GridSize: 160
Generation 235 | Revalues: 273540 | GridSize: 161
Generation 236 | Revalues: 274570 | GridSize: 158
Generation 237 | Revalues: 275650 | GridSize: 158
Generation 238 | Revalues: 276730 | GridSize: 156
Generation 239 | Revalues: 277750 | GridSize: 157
Generation 240 | Revalues: 278780 | GridSize: 158
Generation 241 | Revalues: 279820 | GridSize: 158
Generation 242 | Revalues: 280850 | GridSize: 156
Generation 243 | Revalues: 281950 | GridSize: 158
Generation 244 | Revalues: 283010 | GridSize: 161
Generation 245 | Revalues: 284040 | GridSize: 159
Generation 246 | Revalues: 285070 | GridSize: 161
Generation 247 | Revalues: 286120 | GridSize: 163
Generation 248 | Revalues: 287160 | GridSize: 163
Generation 249 | Revalues: 288180 | GridSize: 163
Generation 250 | Revalues: 289200 | GridSize: 161
Generation 251 | Revalues: 290320 | GridSize: 161
Generation 252 | Revalues: 291350 | GridSize: 163
Generation 253 | Revalues: 292360 | GridSize: 164
Generation 254 | Revalues: 293370 | GridSize: 163
Generation 255 | Revalues: 294390 | GridSize: 164
Generation 256 | Revalues: 295430 | GridSize: 162
Generation 257 | Revalues: 296520 | GridSize: 162
Generation 258 | Revalues: 297860 | GridSize: 163
Generation 259 | Revalues: 298870 | GridSize: 164
Generation 260 | Revalues: 299900 | GridSize: 166
Generation 261 | Revalues: 301100 | GridSize: 166
Generation 262 | Revalues: 302220 | GridSize: 165
Generation 263 | Revalues: 303240 | GridSize: 166
Generation 264 | Revalues: 304260 | GridSize: 167
Generation 265 | Revalues: 305270 | GridSize: 167
Generation 266 | Revalues: 306280 | GridSize: 168
Generation 267 | Revalues: 307320 | GridSize: 167
Generation 268 | Revalues: 308330 | GridSize: 169
Generation 269 | Revalues: 309420 | GridSize: 167
Generation 270 | Revalues: 310460 | GridSize: 167
Generation 271 | Revalues: 311500 | GridSize: 167
Generation 272 | Revalues: 312520 | GridSize: 167
Generation 273 | Revalues: 313650 | GridSize: 170
Generation 274 | Revalues: 314660 | GridSize: 171
Generation 275 | Revalues: 315670 | GridSize: 170
Generation 276 | Revalues: 316780 | GridSize: 170
Generation 277 | Revalues: 317880 | GridSize: 171
Generation 278 | Revalues: 318890 | GridSize: 172
Generation 279 | Revalues: 319900 | GridSize: 172
Generation 280 | Revalues: 320910 | GridSize: 170
Generation 281 | Revalues: 321920 | GridSize: 171
Generation 282 | Revalues: 322950 | GridSize: 170
Generation 283 | Revalues: 323960 | GridSize: 172
Generation 284 | Revalues: 324970 | GridSize: 173
Generation 285 | Revalues: 325980 | GridSize: 173
Generation 286 | Revalues: 326990 | GridSize: 174
Generation 287 | Revalues: 328130 | GridSize: 170
Generation 288 | Revalues: 329150 | GridSize: 171
Generation 289 | Revalues: 330210 | GridSize: 174
Generation 290 | Revalues: 331300 | GridSize: 174
Generation 291 | Revalues: 332310 | GridSize: 176
Generation 292 | Revalues: 333320 | GridSize: 180
Generation 293 | Revalues: 334350 | GridSize: 181
Generation 294 | Revalues: 335370 | GridSize: 180
Generation 295 | Revalues: 336380 | GridSize: 181
Generation 296 | Revalues: 337390 | GridSize: 184
Generation 297 | Revalues: 338400 | GridSize: 184
Generation 298 | Revalues: 339410 | GridSize: 185
Generation 299 | Revalues: 340530 | GridSize: 186
Generation 300 | Revalues: 341700 | GridSize: 186
Generation 301 | Revalues: 342750 | GridSize: 188
Generation 302 | Revalues: 343850 | GridSize: 186
Generation 303 | Revalues: 344890 | GridSize: 188
Generation 304 | Revalues: 345940 | GridSize: 189
Generation 305 | Revalues: 346960 | GridSize: 189
Generation 306 | Revalues: 347970 | GridSize: 189
Generation 307 | Revalues: 349010 | GridSize: 187
Generation 308 | Revalues: 350050 | GridSize: 189
Generation 309 | Revalues: 351240 | GridSize: 189
Generation 310 | Revalues: 352360 | GridSize: 188
