Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22770 | GridSize: 300
Generation 2 | Revalues: 27360 | GridSize: 293
Generation 3 | Revalues: 30580 | GridSize: 297
Generation 4 | Revalues: 32500 | GridSize: 300
Generation 5 | Revalues: 34550 | GridSize: 300
Generation 6 | Revalues: 36240 | GridSize: 300
Generation 7 | Revalues: 37870 | GridSize: 300
Generation 8 | Revalues: 41530 | GridSize: 300
Generation 9 | Revalues: 42980 | GridSize: 300
Generation 10 | Revalues: 44930 | GridSize: 300
Generation 11 | Revalues: 47150 | GridSize: 300
Generation 12 | Revalues: 49380 | GridSize: 297
Generation 13 | Revalues: 50890 | GridSize: 300
Generation 14 | Revalues: 52020 | GridSize: 296
Generation 15 | Revalues: 54790 | GridSize: 298
Generation 16 | Revalues: 56400 | GridSize: 299
Generation 17 | Revalues: 57880 | GridSize: 300
Generation 18 | Revalues: 59030 | GridSize: 300
Generation 19 | Revalues: 60410 | GridSize: 300
Generation 20 | Revalues: 61860 | GridSize: 300
Generation 21 | Revalues: 63510 | GridSize: 300
Generation 22 | Revalues: 64940 | GridSize: 298
Generation 23 | Revalues: 66240 | GridSize: 300
Generation 24 | Revalues: 67800 | GridSize: 300
Generation 25 | Revalues: 69010 | GridSize: 300
Generation 26 | Revalues: 70530 | GridSize: 300
Generation 27 | Revalues: 71850 | GridSize: 300
Generation 28 | Revalues: 73480 | GridSize: 298
Generation 29 | Revalues: 75120 | GridSize: 300
Generation 30 | Revalues: 76320 | GridSize: 300
Generation 31 | Revalues: 77890 | GridSize: 300
Generation 32 | Revalues: 79320 | GridSize: 300
Generation 33 | Revalues: 80600 | GridSize: 300
Generation 34 | Revalues: 81930 | GridSize: 300
Generation 35 | Revalues: 83390 | GridSize: 299
Generation 36 | Revalues: 84830 | GridSize: 298
Generation 37 | Revalues: 86330 | GridSize: 299
Generation 38 | Revalues: 87530 | GridSize: 300
Generation 39 | Revalues: 88730 | GridSize: 300
Generation 40 | Revalues: 90170 | GridSize: 300
Generation 41 | Revalues: 91610 | GridSize: 300
Generation 42 | Revalues: 92950 | GridSize: 300
Generation 43 | Revalues: 94300 | GridSize: 300
Generation 44 | Revalues: 95460 | GridSize: 300
Generation 45 | Revalues: 96800 | GridSize: 300
Generation 46 | Revalues: 98050 | GridSize: 300
Generation 47 | Revalues: 99120 | GridSize: 300
Generation 48 | Revalues: 100350 | GridSize: 300
Generation 49 | Revalues: 101710 | GridSize: 300
Generation 50 | Revalues: 102960 | GridSize: 300
Generation 51 | Revalues: 104080 | GridSize: 300
Generation 52 | Revalues: 105320 | GridSize: 300
Generation 53 | Revalues: 106410 | GridSize: 300
Generation 54 | Revalues: 107700 | GridSize: 300
Generation 55 | Revalues: 108890 | GridSize: 300
Generation 56 | Revalues: 110290 | GridSize: 300
Generation 57 | Revalues: 111660 | GridSize: 300
Generation 58 | Revalues: 112840 | GridSize: 300
Generation 59 | Revalues: 113950 | GridSize: 300
Generation 60 | Revalues: 115410 | GridSize: 300
