Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 12
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 804 | GridSize: 10
Generation 4 | Revalues: 1024 | GridSize: 11
Generation 5 | Revalues: 1262 | GridSize: 8
Generation 6 | Revalues: 1476 | GridSize: 13
Generation 7 | Revalues: 1680 | GridSize: 21
Generation 8 | Revalues: 1910 | GridSize: 13
Generation 9 | Revalues: 2156 | GridSize: 16
Generation 10 | Revalues: 2370 | GridSize: 14
Generation 11 | Revalues: 2576 | GridSize: 12
Generation 12 | Revalues: 2790 | GridSize: 15
Generation 13 | Revalues: 3018 | GridSize: 11
Generation 14 | Revalues: 3240 | GridSize: 11
Generation 15 | Revalues: 3474 | GridSize: 15
Generation 16 | Revalues: 3696 | GridSize: 19
Generation 17 | Revalues: 3918 | GridSize: 25
Generation 18 | Revalues: 4130 | GridSize: 15
Generation 19 | Revalues: 4366 | GridSize: 19
Generation 20 | Revalues: 4572 | GridSize: 17
Generation 21 | Revalues: 4796 | GridSize: 26
Generation 22 | Revalues: 5004 | GridSize: 22
Generation 23 | Revalues: 5240 | GridSize: 23
Generation 24 | Revalues: 5448 | GridSize: 30
Generation 25 | Revalues: 5674 | GridSize: 20
Generation 26 | Revalues: 5894 | GridSize: 26
Generation 27 | Revalues: 6136 | GridSize: 25
Generation 28 | Revalues: 6372 | GridSize: 18
Generation 29 | Revalues: 6594 | GridSize: 20
Generation 30 | Revalues: 6804 | GridSize: 26
Generation 31 | Revalues: 6994 | GridSize: 21
Generation 32 | Revalues: 7208 | GridSize: 19
Generation 33 | Revalues: 7422 | GridSize: 22
Generation 34 | Revalues: 7634 | GridSize: 23
Generation 35 | Revalues: 7868 | GridSize: 22
Generation 36 | Revalues: 8078 | GridSize: 18
Generation 37 | Revalues: 8310 | GridSize: 26
Generation 38 | Revalues: 8514 | GridSize: 27
Generation 39 | Revalues: 8706 | GridSize: 23
Generation 40 | Revalues: 8902 | GridSize: 29
Generation 41 | Revalues: 9140 | GridSize: 33
Generation 42 | Revalues: 9364 | GridSize: 16
Generation 43 | Revalues: 9572 | GridSize: 26
Generation 44 | Revalues: 9810 | GridSize: 28
