Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 67270 | GridSize: 300
Generation 2 | Revalues: 80570 | GridSize: 300
Generation 3 | Revalues: 91030 | GridSize: 300
Generation 4 | Revalues: 94770 | GridSize: 300
Generation 5 | Revalues: 100000 | GridSize: 300
Generation 6 | Revalues: 103290 | GridSize: 300
Generation 7 | Revalues: 106480 | GridSize: 297
Generation 8 | Revalues: 109300 | GridSize: 300
Generation 9 | Revalues: 113050 | GridSize: 300
Generation 10 | Revalues: 116670 | GridSize: 300
Generation 11 | Revalues: 119190 | GridSize: 300
Generation 12 | Revalues: 122340 | GridSize: 300
Generation 13 | Revalues: 124520 | GridSize: 300
Generation 14 | Revalues: 126620 | GridSize: 300
Generation 15 | Revalues: 128620 | GridSize: 300
Generation 16 | Revalues: 130820 | GridSize: 300
Generation 17 | Revalues: 132810 | GridSize: 300
Generation 18 | Revalues: 136200 | GridSize: 300
Generation 19 | Revalues: 138840 | GridSize: 300
Generation 20 | Revalues: 140610 | GridSize: 300
Generation 21 | Revalues: 142570 | GridSize: 300
Generation 22 | Revalues: 144980 | GridSize: 300
Generation 23 | Revalues: 147030 | GridSize: 300
Generation 24 | Revalues: 150140 | GridSize: 300
Generation 25 | Revalues: 152750 | GridSize: 300
Generation 26 | Revalues: 154650 | GridSize: 300
Generation 27 | Revalues: 156400 | GridSize: 300
Generation 28 | Revalues: 158440 | GridSize: 300
Generation 29 | Revalues: 160700 | GridSize: 300
Generation 30 | Revalues: 162900 | GridSize: 300
Generation 31 | Revalues: 165200 | GridSize: 300
Generation 32 | Revalues: 168170 | GridSize: 300
Generation 33 | Revalues: 170470 | GridSize: 300
Generation 34 | Revalues: 172300 | GridSize: 300
Generation 35 | Revalues: 174190 | GridSize: 300
Generation 36 | Revalues: 177290 | GridSize: 300
Generation 37 | Revalues: 179350 | GridSize: 300
Generation 38 | Revalues: 181630 | GridSize: 300
Generation 39 | Revalues: 183730 | GridSize: 300
Generation 40 | Revalues: 185490 | GridSize: 300
Generation 41 | Revalues: 187520 | GridSize: 300
Generation 42 | Revalues: 189280 | GridSize: 300
Generation 43 | Revalues: 191470 | GridSize: 299
Generation 44 | Revalues: 193750 | GridSize: 300
Generation 45 | Revalues: 195760 | GridSize: 300
Generation 46 | Revalues: 198450 | GridSize: 300
Generation 47 | Revalues: 200920 | GridSize: 300
Generation 48 | Revalues: 202450 | GridSize: 300
Generation 49 | Revalues: 203950 | GridSize: 300
Generation 50 | Revalues: 205820 | GridSize: 300
Generation 51 | Revalues: 207620 | GridSize: 300
Generation 52 | Revalues: 209570 | GridSize: 300
Generation 53 | Revalues: 211340 | GridSize: 300
Generation 54 | Revalues: 212990 | GridSize: 300
Generation 55 | Revalues: 214660 | GridSize: 299
Generation 56 | Revalues: 216260 | GridSize: 300
Generation 57 | Revalues: 217750 | GridSize: 300
Generation 58 | Revalues: 219300 | GridSize: 300
Generation 59 | Revalues: 221530 | GridSize: 300
Generation 60 | Revalues: 223130 | GridSize: 300
Generation 61 | Revalues: 224500 | GridSize: 300
Generation 62 | Revalues: 226590 | GridSize: 300
Generation 63 | Revalues: 228510 | GridSize: 300
Generation 64 | Revalues: 230220 | GridSize: 300
Generation 65 | Revalues: 231880 | GridSize: 300
