Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22390 | GridSize: 139
Generation 2 | Revalues: 26110 | GridSize: 140
Generation 3 | Revalues: 28580 | GridSize: 141
Generation 4 | Revalues: 31440 | GridSize: 142
Generation 5 | Revalues: 33060 | GridSize: 153
Generation 6 | Revalues: 36260 | GridSize: 168
Generation 7 | Revalues: 37720 | GridSize: 171
Generation 8 | Revalues: 39560 | GridSize: 164
Generation 9 | Revalues: 41000 | GridSize: 169
Generation 10 | Revalues: 42860 | GridSize: 170
Generation 11 | Revalues: 44460 | GridSize: 200
Generation 12 | Revalues: 45780 | GridSize: 203
Generation 13 | Revalues: 46900 | GridSize: 213
Generation 14 | Revalues: 48850 | GridSize: 192
Generation 15 | Revalues: 50500 | GridSize: 177
Generation 16 | Revalues: 51780 | GridSize: 187
Generation 17 | Revalues: 53110 | GridSize: 199
Generation 18 | Revalues: 54650 | GridSize: 203
Generation 19 | Revalues: 56310 | GridSize: 206
Generation 20 | Revalues: 57460 | GridSize: 206
Generation 21 | Revalues: 59180 | GridSize: 197
Generation 22 | Revalues: 60250 | GridSize: 210
Generation 23 | Revalues: 61540 | GridSize: 217
Generation 24 | Revalues: 62840 | GridSize: 212
Generation 25 | Revalues: 64790 | GridSize: 211
Generation 26 | Revalues: 65920 | GridSize: 211
Generation 27 | Revalues: 68360 | GridSize: 218
Generation 28 | Revalues: 69610 | GridSize: 198
Generation 29 | Revalues: 71240 | GridSize: 207
Generation 30 | Revalues: 72590 | GridSize: 208
Generation 31 | Revalues: 73750 | GridSize: 209
Generation 32 | Revalues: 75240 | GridSize: 222
Generation 33 | Revalues: 76610 | GridSize: 225
Generation 34 | Revalues: 78090 | GridSize: 228
Generation 35 | Revalues: 79490 | GridSize: 222
Generation 36 | Revalues: 81560 | GridSize: 202
Generation 37 | Revalues: 82710 | GridSize: 200
Generation 38 | Revalues: 83970 | GridSize: 193
Generation 39 | Revalues: 85310 | GridSize: 204
Generation 40 | Revalues: 86700 | GridSize: 217
Generation 41 | Revalues: 88020 | GridSize: 223
Generation 42 | Revalues: 89170 | GridSize: 236
Generation 43 | Revalues: 90520 | GridSize: 231
Generation 44 | Revalues: 91610 | GridSize: 237
Generation 45 | Revalues: 93610 | GridSize: 231
Generation 46 | Revalues: 94810 | GridSize: 233
Generation 47 | Revalues: 95890 | GridSize: 239
Generation 48 | Revalues: 97670 | GridSize: 239
Generation 49 | Revalues: 98730 | GridSize: 252
Generation 50 | Revalues: 99940 | GridSize: 260
Generation 51 | Revalues: 101090 | GridSize: 263
Generation 52 | Revalues: 102330 | GridSize: 263
Generation 53 | Revalues: 103470 | GridSize: 271
Generation 54 | Revalues: 104800 | GridSize: 263
Generation 55 | Revalues: 105930 | GridSize: 270
Generation 56 | Revalues: 107380 | GridSize: 259
Generation 57 | Revalues: 108660 | GridSize: 262
Generation 58 | Revalues: 110010 | GridSize: 263
Generation 59 | Revalues: 111010 | GridSize: 273
Generation 60 | Revalues: 112230 | GridSize: 273
Generation 61 | Revalues: 113330 | GridSize: 264
Generation 62 | Revalues: 114620 | GridSize: 264
Generation 63 | Revalues: 115640 | GridSize: 262
Generation 64 | Revalues: 117230 | GridSize: 263
Generation 65 | Revalues: 118430 | GridSize: 262
Generation 66 | Revalues: 119540 | GridSize: 256
Generation 67 | Revalues: 120840 | GridSize: 261
Generation 68 | Revalues: 121890 | GridSize: 271
Generation 69 | Revalues: 123110 | GridSize: 266
Generation 70 | Revalues: 124300 | GridSize: 281
Generation 71 | Revalues: 125620 | GridSize: 278
Generation 72 | Revalues: 126730 | GridSize: 276
Generation 73 | Revalues: 128080 | GridSize: 273
Generation 74 | Revalues: 129350 | GridSize: 278
Generation 75 | Revalues: 130390 | GridSize: 277
Generation 76 | Revalues: 131500 | GridSize: 281
Generation 77 | Revalues: 132600 | GridSize: 286
Generation 78 | Revalues: 133870 | GridSize: 281
Generation 79 | Revalues: 135130 | GridSize: 275
Generation 80 | Revalues: 136170 | GridSize: 282
Generation 81 | Revalues: 137340 | GridSize: 274
Generation 82 | Revalues: 138530 | GridSize: 273
Generation 83 | Revalues: 139820 | GridSize: 270
Generation 84 | Revalues: 140850 | GridSize: 283
Generation 85 | Revalues: 142090 | GridSize: 281
Generation 86 | Revalues: 143300 | GridSize: 286
Generation 87 | Revalues: 144500 | GridSize: 292
Generation 88 | Revalues: 145720 | GridSize: 283
Generation 89 | Revalues: 146890 | GridSize: 279
Generation 90 | Revalues: 148070 | GridSize: 284
Generation 91 | Revalues: 149130 | GridSize: 285
Generation 92 | Revalues: 150350 | GridSize: 288
Generation 93 | Revalues: 151400 | GridSize: 273
Generation 94 | Revalues: 152520 | GridSize: 286
Generation 95 | Revalues: 153930 | GridSize: 295
Generation 96 | Revalues: 155110 | GridSize: 300
Generation 97 | Revalues: 156320 | GridSize: 300
Generation 98 | Revalues: 157430 | GridSize: 298
Generation 99 | Revalues: 158510 | GridSize: 297
Generation 100 | Revalues: 159560 | GridSize: 300
Generation 101 | Revalues: 160590 | GridSize: 300
Generation 102 | Revalues: 162060 | GridSize: 299
Generation 103 | Revalues: 163090 | GridSize: 300
Generation 104 | Revalues: 164110 | GridSize: 300
Generation 105 | Revalues: 165230 | GridSize: 299
Generation 106 | Revalues: 166620 | GridSize: 296
Generation 107 | Revalues: 167660 | GridSize: 297
Generation 108 | Revalues: 168860 | GridSize: 298
Generation 109 | Revalues: 170090 | GridSize: 300
Generation 110 | Revalues: 171300 | GridSize: 300
Generation 111 | Revalues: 172360 | GridSize: 300
Generation 112 | Revalues: 173600 | GridSize: 298
Generation 113 | Revalues: 174710 | GridSize: 300
Generation 114 | Revalues: 176050 | GridSize: 298
