Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58340 | GridSize: 300
Generation 2 | Revalues: 69710 | GridSize: 300
Generation 3 | Revalues: 74430 | GridSize: 300
Generation 4 | Revalues: 78290 | GridSize: 300
Generation 5 | Revalues: 82580 | GridSize: 300
Generation 6 | Revalues: 86410 | GridSize: 300
Generation 7 | Revalues: 88500 | GridSize: 300
Generation 8 | Revalues: 90240 | GridSize: 299
Generation 9 | Revalues: 94220 | GridSize: 300
Generation 10 | Revalues: 97250 | GridSize: 300
Generation 11 | Revalues: 100740 | GridSize: 300
Generation 12 | Revalues: 104240 | GridSize: 300
Generation 13 | Revalues: 106840 | GridSize: 300
Generation 14 | Revalues: 109380 | GridSize: 300
Generation 15 | Revalues: 112740 | GridSize: 300
Generation 16 | Revalues: 114920 | GridSize: 300
Generation 17 | Revalues: 117960 | GridSize: 298
Generation 18 | Revalues: 120970 | GridSize: 300
Generation 19 | Revalues: 123570 | GridSize: 300
Generation 20 | Revalues: 126480 | GridSize: 299
Generation 21 | Revalues: 128350 | GridSize: 300
Generation 22 | Revalues: 130010 | GridSize: 300
Generation 23 | Revalues: 132190 | GridSize: 300
Generation 24 | Revalues: 133670 | GridSize: 300
Generation 25 | Revalues: 136150 | GridSize: 300
Generation 26 | Revalues: 138080 | GridSize: 300
Generation 27 | Revalues: 140450 | GridSize: 300
Generation 28 | Revalues: 141980 | GridSize: 300
Generation 29 | Revalues: 144120 | GridSize: 300
Generation 30 | Revalues: 145610 | GridSize: 300
Generation 31 | Revalues: 148150 | GridSize: 300
Generation 32 | Revalues: 149790 | GridSize: 300
Generation 33 | Revalues: 151220 | GridSize: 300
Generation 34 | Revalues: 153170 | GridSize: 300
Generation 35 | Revalues: 154500 | GridSize: 300
Generation 36 | Revalues: 155840 | GridSize: 300
Generation 37 | Revalues: 157390 | GridSize: 300
Generation 38 | Revalues: 158810 | GridSize: 300
Generation 39 | Revalues: 160130 | GridSize: 300
Generation 40 | Revalues: 162100 | GridSize: 300
Generation 41 | Revalues: 163880 | GridSize: 300
Generation 42 | Revalues: 165300 | GridSize: 299
Generation 43 | Revalues: 166790 | GridSize: 300
Generation 44 | Revalues: 168690 | GridSize: 300
Generation 45 | Revalues: 170650 | GridSize: 300
Generation 46 | Revalues: 171880 | GridSize: 300
Generation 47 | Revalues: 173180 | GridSize: 300
Generation 48 | Revalues: 174900 | GridSize: 300
Generation 49 | Revalues: 176190 | GridSize: 300
Generation 50 | Revalues: 177650 | GridSize: 300
Generation 51 | Revalues: 179320 | GridSize: 300
Generation 52 | Revalues: 180950 | GridSize: 300
Generation 53 | Revalues: 182130 | GridSize: 300
Generation 54 | Revalues: 183810 | GridSize: 300
Generation 55 | Revalues: 185020 | GridSize: 300
Generation 56 | Revalues: 186160 | GridSize: 300
Generation 57 | Revalues: 187890 | GridSize: 300
Generation 58 | Revalues: 189210 | GridSize: 300
Generation 59 | Revalues: 190610 | GridSize: 300
Generation 60 | Revalues: 192040 | GridSize: 300
Generation 61 | Revalues: 193170 | GridSize: 300
Generation 62 | Revalues: 194400 | GridSize: 300
Generation 63 | Revalues: 195760 | GridSize: 300
Generation 64 | Revalues: 197060 | GridSize: 300
Generation 65 | Revalues: 198400 | GridSize: 300
Generation 66 | Revalues: 200930 | GridSize: 299
Generation 67 | Revalues: 202310 | GridSize: 300
Generation 68 | Revalues: 203920 | GridSize: 300
Generation 69 | Revalues: 205210 | GridSize: 300
Generation 70 | Revalues: 206750 | GridSize: 300
Generation 71 | Revalues: 208250 | GridSize: 300
Generation 72 | Revalues: 209890 | GridSize: 299
Generation 73 | Revalues: 211190 | GridSize: 300
Generation 74 | Revalues: 212710 | GridSize: 300
Generation 75 | Revalues: 213980 | GridSize: 300
Generation 76 | Revalues: 215390 | GridSize: 300
Generation 77 | Revalues: 216940 | GridSize: 299
Generation 78 | Revalues: 218220 | GridSize: 300
Generation 79 | Revalues: 219540 | GridSize: 300
Generation 80 | Revalues: 220840 | GridSize: 300
Generation 81 | Revalues: 222400 | GridSize: 300
Generation 82 | Revalues: 224140 | GridSize: 300
Generation 83 | Revalues: 225530 | GridSize: 300
Generation 84 | Revalues: 226820 | GridSize: 300
Generation 85 | Revalues: 227990 | GridSize: 300
Generation 86 | Revalues: 229570 | GridSize: 300
Generation 87 | Revalues: 230830 | GridSize: 300
Generation 88 | Revalues: 232300 | GridSize: 300
Generation 89 | Revalues: 233470 | GridSize: 300
Generation 90 | Revalues: 234630 | GridSize: 300
Generation 91 | Revalues: 235850 | GridSize: 300
Generation 92 | Revalues: 237360 | GridSize: 300
Generation 93 | Revalues: 238550 | GridSize: 300
Generation 94 | Revalues: 240080 | GridSize: 300
Generation 95 | Revalues: 241380 | GridSize: 300
Generation 96 | Revalues: 242740 | GridSize: 300
Generation 97 | Revalues: 243890 | GridSize: 300
Generation 98 | Revalues: 245000 | GridSize: 300
Generation 99 | Revalues: 246210 | GridSize: 300
Generation 100 | Revalues: 247460 | GridSize: 299
Generation 101 | Revalues: 249020 | GridSize: 300
Generation 102 | Revalues: 250260 | GridSize: 300
Generation 103 | Revalues: 251740 | GridSize: 300
Generation 104 | Revalues: 253090 | GridSize: 300
Generation 105 | Revalues: 254280 | GridSize: 300
Generation 106 | Revalues: 255560 | GridSize: 300
Generation 107 | Revalues: 256830 | GridSize: 300
Generation 108 | Revalues: 258200 | GridSize: 300
Generation 109 | Revalues: 259380 | GridSize: 300
Generation 110 | Revalues: 260580 | GridSize: 300
Generation 111 | Revalues: 262100 | GridSize: 300
Generation 112 | Revalues: 263430 | GridSize: 300
Generation 113 | Revalues: 264730 | GridSize: 300
Generation 114 | Revalues: 265870 | GridSize: 300
Generation 115 | Revalues: 266920 | GridSize: 300
Generation 116 | Revalues: 268550 | GridSize: 300
Generation 117 | Revalues: 269690 | GridSize: 300
Generation 118 | Revalues: 271070 | GridSize: 300
Generation 119 | Revalues: 272380 | GridSize: 300
Generation 120 | Revalues: 273960 | GridSize: 300
Generation 121 | Revalues: 275960 | GridSize: 300
Generation 122 | Revalues: 277250 | GridSize: 300
Generation 123 | Revalues: 278740 | GridSize: 300
Generation 124 | Revalues: 280380 | GridSize: 300
Generation 125 | Revalues: 281870 | GridSize: 300
Generation 126 | Revalues: 283340 | GridSize: 300
Generation 127 | Revalues: 284920 | GridSize: 300
Generation 128 | Revalues: 286380 | GridSize: 300
Generation 129 | Revalues: 287530 | GridSize: 300
Generation 130 | Revalues: 288640 | GridSize: 299
Generation 131 | Revalues: 290010 | GridSize: 300
Generation 132 | Revalues: 291290 | GridSize: 300
Generation 133 | Revalues: 292420 | GridSize: 300
Generation 134 | Revalues: 293490 | GridSize: 300
Generation 135 | Revalues: 295150 | GridSize: 300
Generation 136 | Revalues: 296800 | GridSize: 300
