Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55790 | GridSize: 296
Generation 2 | Revalues: 59330 | GridSize: 300
Generation 3 | Revalues: 62500 | GridSize: 300
Generation 4 | Revalues: 66610 | GridSize: 300
Generation 5 | Revalues: 72540 | GridSize: 298
Generation 6 | Revalues: 77860 | GridSize: 300
Generation 7 | Revalues: 85070 | GridSize: 300
Generation 8 | Revalues: 88560 | GridSize: 300
Generation 9 | Revalues: 91210 | GridSize: 300
Generation 10 | Revalues: 94110 | GridSize: 300
Generation 11 | Revalues: 97870 | GridSize: 300
Generation 12 | Revalues: 105030 | GridSize: 300
Generation 13 | Revalues: 106900 | GridSize: 297
Generation 14 | Revalues: 113450 | GridSize: 299
Generation 15 | Revalues: 115890 | GridSize: 300
Generation 16 | Revalues: 119020 | GridSize: 300
Generation 17 | Revalues: 121220 | GridSize: 300
Generation 18 | Revalues: 124580 | GridSize: 300
Generation 19 | Revalues: 126200 | GridSize: 300
Generation 20 | Revalues: 128270 | GridSize: 300
Generation 21 | Revalues: 130100 | GridSize: 300
Generation 22 | Revalues: 132530 | GridSize: 300
Generation 23 | Revalues: 134340 | GridSize: 300
Generation 24 | Revalues: 135650 | GridSize: 294
Generation 25 | Revalues: 137430 | GridSize: 299
Generation 26 | Revalues: 139170 | GridSize: 300
Generation 27 | Revalues: 140840 | GridSize: 300
Generation 28 | Revalues: 142550 | GridSize: 300
Generation 29 | Revalues: 144190 | GridSize: 300
Generation 30 | Revalues: 146170 | GridSize: 298
Generation 31 | Revalues: 147690 | GridSize: 300
Generation 32 | Revalues: 150460 | GridSize: 300
Generation 33 | Revalues: 151720 | GridSize: 299
Generation 34 | Revalues: 153080 | GridSize: 300
Generation 35 | Revalues: 155450 | GridSize: 298
Generation 36 | Revalues: 157250 | GridSize: 300
Generation 37 | Revalues: 158930 | GridSize: 300
Generation 38 | Revalues: 160280 | GridSize: 300
Generation 39 | Revalues: 161670 | GridSize: 300
