Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 13
Generation 4 | Revalues: 924 | GridSize: 11
Generation 5 | Revalues: 1142 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1596 | GridSize: 8
Generation 8 | Revalues: 1814 | GridSize: 10
Generation 9 | Revalues: 2040 | GridSize: 17
Generation 10 | Revalues: 2266 | GridSize: 17
Generation 11 | Revalues: 2458 | GridSize: 20
Generation 12 | Revalues: 2690 | GridSize: 26
Generation 13 | Revalues: 2914 | GridSize: 21
Generation 14 | Revalues: 3134 | GridSize: 12
Generation 15 | Revalues: 3376 | GridSize: 13
Generation 16 | Revalues: 3598 | GridSize: 16
Generation 17 | Revalues: 3814 | GridSize: 30
Generation 18 | Revalues: 4032 | GridSize: 35
Generation 19 | Revalues: 4236 | GridSize: 26
Generation 20 | Revalues: 4454 | GridSize: 24
Generation 21 | Revalues: 4692 | GridSize: 26
Generation 22 | Revalues: 4878 | GridSize: 13
Generation 23 | Revalues: 5112 | GridSize: 22
Generation 24 | Revalues: 5336 | GridSize: 18
Generation 25 | Revalues: 5554 | GridSize: 19
Generation 26 | Revalues: 5776 | GridSize: 19
Generation 27 | Revalues: 5992 | GridSize: 17
Generation 28 | Revalues: 6226 | GridSize: 25
Generation 29 | Revalues: 6448 | GridSize: 28
Generation 30 | Revalues: 6676 | GridSize: 22
Generation 31 | Revalues: 6894 | GridSize: 25
Generation 32 | Revalues: 7102 | GridSize: 27
Generation 33 | Revalues: 7310 | GridSize: 25
Generation 34 | Revalues: 7542 | GridSize: 19
Generation 35 | Revalues: 7748 | GridSize: 28
Generation 36 | Revalues: 7988 | GridSize: 24
Generation 37 | Revalues: 8196 | GridSize: 29
Generation 38 | Revalues: 8412 | GridSize: 35
Generation 39 | Revalues: 8636 | GridSize: 29
Generation 40 | Revalues: 8830 | GridSize: 19
Generation 41 | Revalues: 9022 | GridSize: 28
Generation 42 | Revalues: 9214 | GridSize: 19
Generation 43 | Revalues: 9440 | GridSize: 21
Generation 44 | Revalues: 9672 | GridSize: 19
Generation 45 | Revalues: 9878 | GridSize: 15
Generation 46 | Revalues: 10118 | GridSize: 20
Generation 47 | Revalues: 10344 | GridSize: 19
Generation 48 | Revalues: 10558 | GridSize: 27
Generation 49 | Revalues: 10784 | GridSize: 22
Generation 50 | Revalues: 10990 | GridSize: 28
Generation 51 | Revalues: 11220 | GridSize: 19
Generation 52 | Revalues: 11448 | GridSize: 25
Generation 53 | Revalues: 11686 | GridSize: 26
