Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 18
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1824 | GridSize: 7
Generation 9 | Revalues: 2060 | GridSize: 15
Generation 10 | Revalues: 2286 | GridSize: 17
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2706 | GridSize: 18
Generation 13 | Revalues: 2916 | GridSize: 14
Generation 14 | Revalues: 3150 | GridSize: 20
Generation 15 | Revalues: 3348 | GridSize: 22
Generation 16 | Revalues: 3536 | GridSize: 21
Generation 17 | Revalues: 3752 | GridSize: 19
Generation 18 | Revalues: 3962 | GridSize: 21
Generation 19 | Revalues: 4192 | GridSize: 24
Generation 20 | Revalues: 4426 | GridSize: 31
Generation 21 | Revalues: 4644 | GridSize: 22
Generation 22 | Revalues: 4852 | GridSize: 27
Generation 23 | Revalues: 5064 | GridSize: 27
Generation 24 | Revalues: 5304 | GridSize: 23
Generation 25 | Revalues: 5526 | GridSize: 22
Generation 26 | Revalues: 5780 | GridSize: 16
Generation 27 | Revalues: 6008 | GridSize: 33
Generation 28 | Revalues: 6224 | GridSize: 39
Generation 29 | Revalues: 6462 | GridSize: 23
Generation 30 | Revalues: 6672 | GridSize: 31
Generation 31 | Revalues: 6896 | GridSize: 30
Generation 32 | Revalues: 7098 | GridSize: 33
Generation 33 | Revalues: 7338 | GridSize: 40
Generation 34 | Revalues: 7544 | GridSize: 35
Generation 35 | Revalues: 7758 | GridSize: 35
Generation 36 | Revalues: 7946 | GridSize: 33
Generation 37 | Revalues: 8180 | GridSize: 34
Generation 38 | Revalues: 8382 | GridSize: 31
Generation 39 | Revalues: 8594 | GridSize: 33
Generation 40 | Revalues: 8794 | GridSize: 28
Generation 41 | Revalues: 9014 | GridSize: 27
Generation 42 | Revalues: 9240 | GridSize: 36
Generation 43 | Revalues: 9488 | GridSize: 37
Generation 44 | Revalues: 9710 | GridSize: 32
Generation 45 | Revalues: 9952 | GridSize: 39
Generation 46 | Revalues: 10156 | GridSize: 31
Generation 47 | Revalues: 10384 | GridSize: 34
Generation 48 | Revalues: 10620 | GridSize: 21
Generation 49 | Revalues: 10826 | GridSize: 28
Generation 50 | Revalues: 11042 | GridSize: 27
Generation 51 | Revalues: 11276 | GridSize: 32
Generation 52 | Revalues: 11472 | GridSize: 32
Generation 53 | Revalues: 11662 | GridSize: 29
Generation 54 | Revalues: 11874 | GridSize: 32
Generation 55 | Revalues: 12078 | GridSize: 33
Generation 56 | Revalues: 12294 | GridSize: 29
Generation 57 | Revalues: 12534 | GridSize: 24
Generation 58 | Revalues: 12752 | GridSize: 30
Generation 59 | Revalues: 12988 | GridSize: 28
Generation 60 | Revalues: 13202 | GridSize: 28
Generation 61 | Revalues: 13416 | GridSize: 27
Generation 62 | Revalues: 13620 | GridSize: 30
Generation 63 | Revalues: 13822 | GridSize: 31
Generation 64 | Revalues: 14042 | GridSize: 28
Generation 65 | Revalues: 14270 | GridSize: 28
Generation 66 | Revalues: 14486 | GridSize: 34
Generation 67 | Revalues: 14694 | GridSize: 31
Generation 68 | Revalues: 14922 | GridSize: 34
Generation 69 | Revalues: 15158 | GridSize: 27
Generation 70 | Revalues: 15386 | GridSize: 32
Generation 71 | Revalues: 15606 | GridSize: 38
Generation 72 | Revalues: 15814 | GridSize: 31
Generation 73 | Revalues: 16042 | GridSize: 38
Generation 74 | Revalues: 16270 | GridSize: 39
Generation 75 | Revalues: 16480 | GridSize: 32
Generation 76 | Revalues: 16714 | GridSize: 40
Generation 77 | Revalues: 16916 | GridSize: 40
Generation 78 | Revalues: 17148 | GridSize: 31
Generation 79 | Revalues: 17374 | GridSize: 29
Generation 80 | Revalues: 17604 | GridSize: 32
Generation 81 | Revalues: 17812 | GridSize: 30
Generation 82 | Revalues: 18004 | GridSize: 33
Generation 83 | Revalues: 18186 | GridSize: 33
Generation 84 | Revalues: 18402 | GridSize: 31
Generation 85 | Revalues: 18602 | GridSize: 28
Generation 86 | Revalues: 18820 | GridSize: 34
Generation 87 | Revalues: 19034 | GridSize: 38
Generation 88 | Revalues: 19242 | GridSize: 23
Generation 89 | Revalues: 19460 | GridSize: 20
Generation 90 | Revalues: 19686 | GridSize: 31
Generation 91 | Revalues: 19914 | GridSize: 29
Generation 92 | Revalues: 20124 | GridSize: 29
Generation 93 | Revalues: 20330 | GridSize: 29
Generation 94 | Revalues: 20554 | GridSize: 25
Generation 95 | Revalues: 20784 | GridSize: 32
Generation 96 | Revalues: 21010 | GridSize: 37
Generation 97 | Revalues: 21226 | GridSize: 37
Generation 98 | Revalues: 21404 | GridSize: 37
Generation 99 | Revalues: 21630 | GridSize: 32
Generation 100 | Revalues: 21854 | GridSize: 27
Generation 101 | Revalues: 22100 | GridSize: 30
Generation 102 | Revalues: 22318 | GridSize: 30
Generation 103 | Revalues: 22520 | GridSize: 31
Generation 104 | Revalues: 22750 | GridSize: 28
Generation 105 | Revalues: 22962 | GridSize: 35
Generation 106 | Revalues: 23158 | GridSize: 22
Generation 107 | Revalues: 23380 | GridSize: 24
Generation 108 | Revalues: 23618 | GridSize: 24
Generation 109 | Revalues: 23816 | GridSize: 24
Generation 110 | Revalues: 24024 | GridSize: 24
Generation 111 | Revalues: 24234 | GridSize: 26
Generation 112 | Revalues: 24462 | GridSize: 26
Generation 113 | Revalues: 24682 | GridSize: 39
Generation 114 | Revalues: 24914 | GridSize: 35
Generation 115 | Revalues: 25136 | GridSize: 32
Generation 116 | Revalues: 25374 | GridSize: 27
Generation 117 | Revalues: 25594 | GridSize: 22
Generation 118 | Revalues: 25822 | GridSize: 33
Generation 119 | Revalues: 26034 | GridSize: 24
Generation 120 | Revalues: 26258 | GridSize: 31
Generation 121 | Revalues: 26488 | GridSize: 28
Generation 122 | Revalues: 26732 | GridSize: 30
Generation 123 | Revalues: 26958 | GridSize: 37
Generation 124 | Revalues: 27172 | GridSize: 38
Generation 125 | Revalues: 27408 | GridSize: 30
Generation 126 | Revalues: 27654 | GridSize: 35
