Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33040 | GridSize: 300
Generation 2 | Revalues: 39700 | GridSize: 300
Generation 3 | Revalues: 43880 | GridSize: 300
Generation 4 | Revalues: 45980 | GridSize: 300
Generation 5 | Revalues: 48720 | GridSize: 300
Generation 6 | Revalues: 52790 | GridSize: 300
Generation 7 | Revalues: 56680 | GridSize: 300
Generation 8 | Revalues: 59230 | GridSize: 300
Generation 9 | Revalues: 61980 | GridSize: 300
Generation 10 | Revalues: 64300 | GridSize: 300
Generation 11 | Revalues: 66980 | GridSize: 300
Generation 12 | Revalues: 68840 | GridSize: 300
Generation 13 | Revalues: 70980 | GridSize: 298
Generation 14 | Revalues: 72980 | GridSize: 300
Generation 15 | Revalues: 74330 | GridSize: 297
Generation 16 | Revalues: 75960 | GridSize: 300
Generation 17 | Revalues: 78220 | GridSize: 300
Generation 18 | Revalues: 80430 | GridSize: 300
Generation 19 | Revalues: 82890 | GridSize: 300
Generation 20 | Revalues: 84160 | GridSize: 299
Generation 21 | Revalues: 85760 | GridSize: 300
Generation 22 | Revalues: 87760 | GridSize: 300
Generation 23 | Revalues: 89350 | GridSize: 300
Generation 24 | Revalues: 91140 | GridSize: 300
Generation 25 | Revalues: 92610 | GridSize: 300
Generation 26 | Revalues: 94120 | GridSize: 300
Generation 27 | Revalues: 95990 | GridSize: 300
Generation 28 | Revalues: 97290 | GridSize: 300
Generation 29 | Revalues: 99020 | GridSize: 300
Generation 30 | Revalues: 100320 | GridSize: 296
Generation 31 | Revalues: 101660 | GridSize: 300
Generation 32 | Revalues: 103080 | GridSize: 300
Generation 33 | Revalues: 104360 | GridSize: 300
Generation 34 | Revalues: 105750 | GridSize: 300
Generation 35 | Revalues: 107370 | GridSize: 300
Generation 36 | Revalues: 109000 | GridSize: 300
Generation 37 | Revalues: 110250 | GridSize: 299
Generation 38 | Revalues: 111420 | GridSize: 300
Generation 39 | Revalues: 112640 | GridSize: 300
Generation 40 | Revalues: 114040 | GridSize: 300
Generation 41 | Revalues: 115410 | GridSize: 300
Generation 42 | Revalues: 117000 | GridSize: 300
Generation 43 | Revalues: 118120 | GridSize: 300
Generation 44 | Revalues: 119420 | GridSize: 300
Generation 45 | Revalues: 121260 | GridSize: 300
Generation 46 | Revalues: 122700 | GridSize: 300
Generation 47 | Revalues: 123900 | GridSize: 300
Generation 48 | Revalues: 125030 | GridSize: 300
Generation 49 | Revalues: 126410 | GridSize: 300
Generation 50 | Revalues: 127590 | GridSize: 300
Generation 51 | Revalues: 128830 | GridSize: 298
Generation 52 | Revalues: 130520 | GridSize: 300
Generation 53 | Revalues: 132310 | GridSize: 300
Generation 54 | Revalues: 133660 | GridSize: 300
Generation 55 | Revalues: 135110 | GridSize: 300
Generation 56 | Revalues: 136380 | GridSize: 300
Generation 57 | Revalues: 137490 | GridSize: 300
Generation 58 | Revalues: 138960 | GridSize: 300
Generation 59 | Revalues: 140250 | GridSize: 300
Generation 60 | Revalues: 141740 | GridSize: 300
Generation 61 | Revalues: 143350 | GridSize: 296
Generation 62 | Revalues: 145070 | GridSize: 300
Generation 63 | Revalues: 146190 | GridSize: 300
Generation 64 | Revalues: 147280 | GridSize: 300
Generation 65 | Revalues: 148760 | GridSize: 300
Generation 66 | Revalues: 149960 | GridSize: 300
Generation 67 | Revalues: 151010 | GridSize: 300
Generation 68 | Revalues: 152210 | GridSize: 300
Generation 69 | Revalues: 153380 | GridSize: 300
Generation 70 | Revalues: 154510 | GridSize: 297
Generation 71 | Revalues: 156170 | GridSize: 300
Generation 72 | Revalues: 157850 | GridSize: 300
Generation 73 | Revalues: 159120 | GridSize: 300
Generation 74 | Revalues: 160270 | GridSize: 298
Generation 75 | Revalues: 161500 | GridSize: 300
Generation 76 | Revalues: 163470 | GridSize: 300
Generation 77 | Revalues: 164570 | GridSize: 300
Generation 78 | Revalues: 166260 | GridSize: 300
Generation 79 | Revalues: 167690 | GridSize: 298
Generation 80 | Revalues: 168830 | GridSize: 300
Generation 81 | Revalues: 170460 | GridSize: 300
Generation 82 | Revalues: 171880 | GridSize: 299
Generation 83 | Revalues: 173150 | GridSize: 300
Generation 84 | Revalues: 174420 | GridSize: 300
Generation 85 | Revalues: 175620 | GridSize: 300
Generation 86 | Revalues: 177010 | GridSize: 300
Generation 87 | Revalues: 178180 | GridSize: 300
Generation 88 | Revalues: 179240 | GridSize: 300
Generation 89 | Revalues: 180770 | GridSize: 299
Generation 90 | Revalues: 181910 | GridSize: 300
Generation 91 | Revalues: 183090 | GridSize: 300
Generation 92 | Revalues: 184820 | GridSize: 300
Generation 93 | Revalues: 186020 | GridSize: 300
Generation 94 | Revalues: 187210 | GridSize: 300
Generation 95 | Revalues: 188320 | GridSize: 300
Generation 96 | Revalues: 189380 | GridSize: 300
Generation 97 | Revalues: 190530 | GridSize: 300
Generation 98 | Revalues: 191570 | GridSize: 300
Generation 99 | Revalues: 192700 | GridSize: 300
Generation 100 | Revalues: 193730 | GridSize: 300
Generation 101 | Revalues: 194780 | GridSize: 300
Generation 102 | Revalues: 195940 | GridSize: 300
Generation 103 | Revalues: 197490 | GridSize: 300
Generation 104 | Revalues: 198750 | GridSize: 300
Generation 105 | Revalues: 200020 | GridSize: 300
Generation 106 | Revalues: 201330 | GridSize: 298
Generation 107 | Revalues: 202540 | GridSize: 300
Generation 108 | Revalues: 203720 | GridSize: 300
Generation 109 | Revalues: 205060 | GridSize: 300
Generation 110 | Revalues: 206230 | GridSize: 297
Generation 111 | Revalues: 207390 | GridSize: 300
Generation 112 | Revalues: 208650 | GridSize: 300
Generation 113 | Revalues: 209990 | GridSize: 300
Generation 114 | Revalues: 211170 | GridSize: 300
Generation 115 | Revalues: 212410 | GridSize: 299
Generation 116 | Revalues: 213760 | GridSize: 298
Generation 117 | Revalues: 215310 | GridSize: 300
Generation 118 | Revalues: 216600 | GridSize: 298
Generation 119 | Revalues: 217980 | GridSize: 300
Generation 120 | Revalues: 219060 | GridSize: 297
Generation 121 | Revalues: 220450 | GridSize: 300
Generation 122 | Revalues: 221590 | GridSize: 300
Generation 123 | Revalues: 222720 | GridSize: 300
Generation 124 | Revalues: 223850 | GridSize: 300
Generation 125 | Revalues: 224940 | GridSize: 300
Generation 126 | Revalues: 225990 | GridSize: 300
Generation 127 | Revalues: 227180 | GridSize: 300
Generation 128 | Revalues: 228290 | GridSize: 300
Generation 129 | Revalues: 229380 | GridSize: 300
Generation 130 | Revalues: 230440 | GridSize: 300
Generation 131 | Revalues: 231580 | GridSize: 300
Generation 132 | Revalues: 232710 | GridSize: 300
Generation 133 | Revalues: 233930 | GridSize: 300
Generation 134 | Revalues: 235030 | GridSize: 300
Generation 135 | Revalues: 236370 | GridSize: 300
