Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 712 | GridSize: 27
Generation 4 | Revalues: 916 | GridSize: 24
Generation 5 | Revalues: 1112 | GridSize: 19
Generation 6 | Revalues: 1322 | GridSize: 27
Generation 7 | Revalues: 1516 | GridSize: 31
Generation 8 | Revalues: 1730 | GridSize: 32
Generation 9 | Revalues: 1946 | GridSize: 26
Generation 10 | Revalues: 2152 | GridSize: 26
Generation 11 | Revalues: 2370 | GridSize: 27
Generation 12 | Revalues: 2582 | GridSize: 32
Generation 13 | Revalues: 2776 | GridSize: 25
Generation 14 | Revalues: 2984 | GridSize: 29
Generation 15 | Revalues: 3162 | GridSize: 30
Generation 16 | Revalues: 3370 | GridSize: 38
Generation 17 | Revalues: 3574 | GridSize: 45
Generation 18 | Revalues: 3766 | GridSize: 34
Generation 19 | Revalues: 3936 | GridSize: 36
Generation 20 | Revalues: 4146 | GridSize: 40
Generation 21 | Revalues: 4338 | GridSize: 39
Generation 22 | Revalues: 4540 | GridSize: 38
Generation 23 | Revalues: 4746 | GridSize: 34
Generation 24 | Revalues: 4938 | GridSize: 35
Generation 25 | Revalues: 5138 | GridSize: 34
Generation 26 | Revalues: 5330 | GridSize: 39
Generation 27 | Revalues: 5556 | GridSize: 45
Generation 28 | Revalues: 5766 | GridSize: 46
Generation 29 | Revalues: 5936 | GridSize: 42
Generation 30 | Revalues: 6160 | GridSize: 50
Generation 31 | Revalues: 6364 | GridSize: 52
Generation 32 | Revalues: 6564 | GridSize: 47
Generation 33 | Revalues: 6754 | GridSize: 47
Generation 34 | Revalues: 6952 | GridSize: 37
Generation 35 | Revalues: 7156 | GridSize: 36
Generation 36 | Revalues: 7356 | GridSize: 43
Generation 37 | Revalues: 7568 | GridSize: 26
Generation 38 | Revalues: 7758 | GridSize: 37
Generation 39 | Revalues: 7972 | GridSize: 44
Generation 40 | Revalues: 8154 | GridSize: 54
Generation 41 | Revalues: 8358 | GridSize: 63
Generation 42 | Revalues: 8562 | GridSize: 63
Generation 43 | Revalues: 8754 | GridSize: 69
Generation 44 | Revalues: 8944 | GridSize: 78
Generation 45 | Revalues: 9130 | GridSize: 73
Generation 46 | Revalues: 9334 | GridSize: 61
Generation 47 | Revalues: 9538 | GridSize: 68
Generation 48 | Revalues: 9738 | GridSize: 54
Generation 49 | Revalues: 9930 | GridSize: 64
Generation 50 | Revalues: 10126 | GridSize: 56
Generation 51 | Revalues: 10322 | GridSize: 58
Generation 52 | Revalues: 10548 | GridSize: 66
Generation 53 | Revalues: 10736 | GridSize: 69
Generation 54 | Revalues: 10946 | GridSize: 62
Generation 55 | Revalues: 11160 | GridSize: 64
Generation 56 | Revalues: 11384 | GridSize: 60
Generation 57 | Revalues: 11568 | GridSize: 70
Generation 58 | Revalues: 11764 | GridSize: 74
Generation 59 | Revalues: 11956 | GridSize: 73
Generation 60 | Revalues: 12142 | GridSize: 71
Generation 61 | Revalues: 12340 | GridSize: 74
Generation 62 | Revalues: 12530 | GridSize: 53
Generation 63 | Revalues: 12742 | GridSize: 58
Generation 64 | Revalues: 12938 | GridSize: 66
Generation 65 | Revalues: 13148 | GridSize: 77
Generation 66 | Revalues: 13350 | GridSize: 78
Generation 67 | Revalues: 13552 | GridSize: 82
Generation 68 | Revalues: 13756 | GridSize: 88
Generation 69 | Revalues: 13944 | GridSize: 62
Generation 70 | Revalues: 14158 | GridSize: 53
Generation 71 | Revalues: 14354 | GridSize: 55
Generation 72 | Revalues: 14568 | GridSize: 56
Generation 73 | Revalues: 14770 | GridSize: 62
Generation 74 | Revalues: 14972 | GridSize: 57
Generation 75 | Revalues: 15168 | GridSize: 63
Generation 76 | Revalues: 15368 | GridSize: 59
Generation 77 | Revalues: 15590 | GridSize: 58
Generation 78 | Revalues: 15816 | GridSize: 67
Generation 79 | Revalues: 16020 | GridSize: 72
Generation 80 | Revalues: 16230 | GridSize: 76
Generation 81 | Revalues: 16446 | GridSize: 78
Generation 82 | Revalues: 16660 | GridSize: 78
Generation 83 | Revalues: 16842 | GridSize: 72
Generation 84 | Revalues: 17028 | GridSize: 64
Generation 85 | Revalues: 17232 | GridSize: 64
Generation 86 | Revalues: 17438 | GridSize: 61
Generation 87 | Revalues: 17616 | GridSize: 66
Generation 88 | Revalues: 17824 | GridSize: 75
Generation 89 | Revalues: 18024 | GridSize: 70
Generation 90 | Revalues: 18228 | GridSize: 60
Generation 91 | Revalues: 18430 | GridSize: 66
Generation 92 | Revalues: 18650 | GridSize: 67
Generation 93 | Revalues: 18860 | GridSize: 60
Generation 94 | Revalues: 19060 | GridSize: 55
Generation 95 | Revalues: 19252 | GridSize: 57
Generation 96 | Revalues: 19454 | GridSize: 55
Generation 97 | Revalues: 19674 | GridSize: 59
Generation 98 | Revalues: 19872 | GridSize: 63
Generation 99 | Revalues: 20088 | GridSize: 63
