Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 692 | GridSize: 15
Generation 4 | Revalues: 896 | GridSize: 25
Generation 5 | Revalues: 1104 | GridSize: 21
Generation 6 | Revalues: 1312 | GridSize: 24
Generation 7 | Revalues: 1522 | GridSize: 35
Generation 8 | Revalues: 1714 | GridSize: 39
Generation 9 | Revalues: 1908 | GridSize: 35
Generation 10 | Revalues: 2120 | GridSize: 41
Generation 11 | Revalues: 2312 | GridSize: 37
Generation 12 | Revalues: 2488 | GridSize: 39
Generation 13 | Revalues: 2688 | GridSize: 42
Generation 14 | Revalues: 2908 | GridSize: 48
Generation 15 | Revalues: 3124 | GridSize: 41
Generation 16 | Revalues: 3316 | GridSize: 37
Generation 17 | Revalues: 3504 | GridSize: 36
Generation 18 | Revalues: 3700 | GridSize: 41
Generation 19 | Revalues: 3894 | GridSize: 40
Generation 20 | Revalues: 4102 | GridSize: 44
Generation 21 | Revalues: 4296 | GridSize: 43
Generation 22 | Revalues: 4480 | GridSize: 46
Generation 23 | Revalues: 4672 | GridSize: 50
Generation 24 | Revalues: 4890 | GridSize: 46
Generation 25 | Revalues: 5124 | GridSize: 50
Generation 26 | Revalues: 5304 | GridSize: 53
Generation 27 | Revalues: 5500 | GridSize: 56
Generation 28 | Revalues: 5700 | GridSize: 56
Generation 29 | Revalues: 5894 | GridSize: 54
Generation 30 | Revalues: 6086 | GridSize: 52
Generation 31 | Revalues: 6308 | GridSize: 53
Generation 32 | Revalues: 6502 | GridSize: 54
Generation 33 | Revalues: 6710 | GridSize: 57
Generation 34 | Revalues: 6916 | GridSize: 52
Generation 35 | Revalues: 7144 | GridSize: 55
Generation 36 | Revalues: 7332 | GridSize: 58
Generation 37 | Revalues: 7516 | GridSize: 59
Generation 38 | Revalues: 7704 | GridSize: 66
Generation 39 | Revalues: 7892 | GridSize: 63
Generation 40 | Revalues: 8104 | GridSize: 61
Generation 41 | Revalues: 8308 | GridSize: 66
Generation 42 | Revalues: 8516 | GridSize: 56
Generation 43 | Revalues: 8738 | GridSize: 65
Generation 44 | Revalues: 8934 | GridSize: 57
Generation 45 | Revalues: 9152 | GridSize: 57
Generation 46 | Revalues: 9354 | GridSize: 47
Generation 47 | Revalues: 9574 | GridSize: 51
Generation 48 | Revalues: 9766 | GridSize: 54
Generation 49 | Revalues: 9972 | GridSize: 54
Generation 50 | Revalues: 10128 | GridSize: 51
Generation 51 | Revalues: 10320 | GridSize: 54
Generation 52 | Revalues: 10506 | GridSize: 53
Generation 53 | Revalues: 10708 | GridSize: 55
Generation 54 | Revalues: 10912 | GridSize: 58
Generation 55 | Revalues: 11100 | GridSize: 61
Generation 56 | Revalues: 11296 | GridSize: 62
Generation 57 | Revalues: 11480 | GridSize: 67
Generation 58 | Revalues: 11678 | GridSize: 67
Generation 59 | Revalues: 11904 | GridSize: 67
Generation 60 | Revalues: 12092 | GridSize: 64
Generation 61 | Revalues: 12306 | GridSize: 66
Generation 62 | Revalues: 12516 | GridSize: 72
Generation 63 | Revalues: 12716 | GridSize: 72
Generation 64 | Revalues: 12950 | GridSize: 77
Generation 65 | Revalues: 13158 | GridSize: 78
Generation 66 | Revalues: 13366 | GridSize: 69
Generation 67 | Revalues: 13540 | GridSize: 64
Generation 68 | Revalues: 13718 | GridSize: 72
Generation 69 | Revalues: 13916 | GridSize: 63
Generation 70 | Revalues: 14134 | GridSize: 67
Generation 71 | Revalues: 14336 | GridSize: 68
Generation 72 | Revalues: 14552 | GridSize: 69
Generation 73 | Revalues: 14752 | GridSize: 69
Generation 74 | Revalues: 14966 | GridSize: 69
Generation 75 | Revalues: 15146 | GridSize: 73
Generation 76 | Revalues: 15354 | GridSize: 75
Generation 77 | Revalues: 15550 | GridSize: 79
Generation 78 | Revalues: 15748 | GridSize: 71
Generation 79 | Revalues: 15938 | GridSize: 74
Generation 80 | Revalues: 16154 | GridSize: 80
Generation 81 | Revalues: 16334 | GridSize: 83
Generation 82 | Revalues: 16504 | GridSize: 80
Generation 83 | Revalues: 16736 | GridSize: 72
Generation 84 | Revalues: 16932 | GridSize: 67
Generation 85 | Revalues: 17146 | GridSize: 66
Generation 86 | Revalues: 17372 | GridSize: 68
Generation 87 | Revalues: 17604 | GridSize: 67
Generation 88 | Revalues: 17800 | GridSize: 66
Generation 89 | Revalues: 17944 | GridSize: 68
Generation 90 | Revalues: 18148 | GridSize: 68
Generation 91 | Revalues: 18354 | GridSize: 75
Generation 92 | Revalues: 18538 | GridSize: 85
Generation 93 | Revalues: 18742 | GridSize: 81
Generation 94 | Revalues: 18942 | GridSize: 84
Generation 95 | Revalues: 19140 | GridSize: 84
Generation 96 | Revalues: 19348 | GridSize: 82
Generation 97 | Revalues: 19558 | GridSize: 80
Generation 98 | Revalues: 19754 | GridSize: 81
Generation 99 | Revalues: 19950 | GridSize: 73
Generation 100 | Revalues: 20150 | GridSize: 77
Generation 101 | Revalues: 20362 | GridSize: 81
Generation 102 | Revalues: 20568 | GridSize: 82
Generation 103 | Revalues: 20782 | GridSize: 85
Generation 104 | Revalues: 20986 | GridSize: 91
Generation 105 | Revalues: 21206 | GridSize: 87
Generation 106 | Revalues: 21406 | GridSize: 90
Generation 107 | Revalues: 21592 | GridSize: 87
Generation 108 | Revalues: 21800 | GridSize: 88
Generation 109 | Revalues: 22004 | GridSize: 88
Generation 110 | Revalues: 22210 | GridSize: 85
Generation 111 | Revalues: 22402 | GridSize: 92
Generation 112 | Revalues: 22618 | GridSize: 96
Generation 113 | Revalues: 22788 | GridSize: 95
Generation 114 | Revalues: 22982 | GridSize: 99
Generation 115 | Revalues: 23178 | GridSize: 98
Generation 116 | Revalues: 23404 | GridSize: 98
Generation 117 | Revalues: 23594 | GridSize: 101
Generation 118 | Revalues: 23796 | GridSize: 94
Generation 119 | Revalues: 24002 | GridSize: 94
Generation 120 | Revalues: 24192 | GridSize: 90
Generation 121 | Revalues: 24380 | GridSize: 95
Generation 122 | Revalues: 24572 | GridSize: 85
Generation 123 | Revalues: 24778 | GridSize: 86
Generation 124 | Revalues: 24972 | GridSize: 84
