Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33050 | GridSize: 300
Generation 2 | Revalues: 36240 | GridSize: 300
Generation 3 | Revalues: 43350 | GridSize: 300
Generation 4 | Revalues: 46400 | GridSize: 300
Generation 5 | Revalues: 49700 | GridSize: 300
Generation 6 | Revalues: 53680 | GridSize: 300
Generation 7 | Revalues: 55690 | GridSize: 300
Generation 8 | Revalues: 58250 | GridSize: 300
Generation 9 | Revalues: 60900 | GridSize: 300
Generation 10 | Revalues: 63600 | GridSize: 297
Generation 11 | Revalues: 66050 | GridSize: 300
Generation 12 | Revalues: 68000 | GridSize: 300
Generation 13 | Revalues: 70230 | GridSize: 300
Generation 14 | Revalues: 71690 | GridSize: 300
Generation 15 | Revalues: 73080 | GridSize: 300
Generation 16 | Revalues: 74460 | GridSize: 300
Generation 17 | Revalues: 76170 | GridSize: 300
Generation 18 | Revalues: 77780 | GridSize: 300
Generation 19 | Revalues: 79690 | GridSize: 300
Generation 20 | Revalues: 81370 | GridSize: 300
Generation 21 | Revalues: 82740 | GridSize: 300
Generation 22 | Revalues: 84620 | GridSize: 300
Generation 23 | Revalues: 85960 | GridSize: 300
Generation 24 | Revalues: 87190 | GridSize: 300
Generation 25 | Revalues: 88600 | GridSize: 300
Generation 26 | Revalues: 89830 | GridSize: 300
Generation 27 | Revalues: 91520 | GridSize: 300
Generation 28 | Revalues: 92880 | GridSize: 300
Generation 29 | Revalues: 94310 | GridSize: 300
Generation 30 | Revalues: 96310 | GridSize: 300
Generation 31 | Revalues: 97600 | GridSize: 300
Generation 32 | Revalues: 99030 | GridSize: 300
Generation 33 | Revalues: 100340 | GridSize: 300
Generation 34 | Revalues: 101710 | GridSize: 300
Generation 35 | Revalues: 103330 | GridSize: 300
Generation 36 | Revalues: 104760 | GridSize: 300
Generation 37 | Revalues: 106500 | GridSize: 300
Generation 38 | Revalues: 108760 | GridSize: 300
Generation 39 | Revalues: 110380 | GridSize: 300
Generation 40 | Revalues: 111960 | GridSize: 300
Generation 41 | Revalues: 113570 | GridSize: 300
Generation 42 | Revalues: 115010 | GridSize: 300
Generation 43 | Revalues: 116240 | GridSize: 300
Generation 44 | Revalues: 117480 | GridSize: 300
Generation 45 | Revalues: 118800 | GridSize: 300
Generation 46 | Revalues: 120750 | GridSize: 300
Generation 47 | Revalues: 122070 | GridSize: 300
Generation 48 | Revalues: 123390 | GridSize: 300
Generation 49 | Revalues: 124630 | GridSize: 297
Generation 50 | Revalues: 126040 | GridSize: 300
Generation 51 | Revalues: 127630 | GridSize: 300
Generation 52 | Revalues: 128880 | GridSize: 300
Generation 53 | Revalues: 130160 | GridSize: 300
Generation 54 | Revalues: 131260 | GridSize: 300
Generation 55 | Revalues: 132460 | GridSize: 300
Generation 56 | Revalues: 134030 | GridSize: 300
Generation 57 | Revalues: 135400 | GridSize: 300
Generation 58 | Revalues: 136710 | GridSize: 300
Generation 59 | Revalues: 138190 | GridSize: 299
Generation 60 | Revalues: 139590 | GridSize: 300
Generation 61 | Revalues: 141080 | GridSize: 300
Generation 62 | Revalues: 142610 | GridSize: 300
Generation 63 | Revalues: 144090 | GridSize: 300
Generation 64 | Revalues: 145340 | GridSize: 300
Generation 65 | Revalues: 146550 | GridSize: 300
Generation 66 | Revalues: 147880 | GridSize: 300
Generation 67 | Revalues: 149170 | GridSize: 300
Generation 68 | Revalues: 150340 | GridSize: 300
Generation 69 | Revalues: 151620 | GridSize: 300
Generation 70 | Revalues: 152740 | GridSize: 300
Generation 71 | Revalues: 154080 | GridSize: 300
Generation 72 | Revalues: 155280 | GridSize: 300
Generation 73 | Revalues: 156370 | GridSize: 300
Generation 74 | Revalues: 157790 | GridSize: 300
Generation 75 | Revalues: 159100 | GridSize: 300
Generation 76 | Revalues: 160390 | GridSize: 300
Generation 77 | Revalues: 161670 | GridSize: 300
Generation 78 | Revalues: 163190 | GridSize: 300
Generation 79 | Revalues: 164450 | GridSize: 300
Generation 80 | Revalues: 165810 | GridSize: 300
Generation 81 | Revalues: 166970 | GridSize: 300
Generation 82 | Revalues: 168190 | GridSize: 300
Generation 83 | Revalues: 169500 | GridSize: 300
Generation 84 | Revalues: 170700 | GridSize: 300
Generation 85 | Revalues: 171910 | GridSize: 300
Generation 86 | Revalues: 173380 | GridSize: 300
Generation 87 | Revalues: 174630 | GridSize: 300
Generation 88 | Revalues: 176030 | GridSize: 300
Generation 89 | Revalues: 177540 | GridSize: 299
Generation 90 | Revalues: 178740 | GridSize: 300
Generation 91 | Revalues: 180070 | GridSize: 300
Generation 92 | Revalues: 181350 | GridSize: 300
Generation 93 | Revalues: 182680 | GridSize: 300
Generation 94 | Revalues: 183960 | GridSize: 300
Generation 95 | Revalues: 185080 | GridSize: 300
Generation 96 | Revalues: 186340 | GridSize: 300
Generation 97 | Revalues: 187470 | GridSize: 300
Generation 98 | Revalues: 188710 | GridSize: 300
Generation 99 | Revalues: 189950 | GridSize: 300
Generation 100 | Revalues: 191240 | GridSize: 300
Generation 101 | Revalues: 192430 | GridSize: 300
Generation 102 | Revalues: 193770 | GridSize: 300
Generation 103 | Revalues: 194950 | GridSize: 300
Generation 104 | Revalues: 196280 | GridSize: 300
Generation 105 | Revalues: 197410 | GridSize: 300
Generation 106 | Revalues: 198810 | GridSize: 300
Generation 107 | Revalues: 199880 | GridSize: 300
Generation 108 | Revalues: 201130 | GridSize: 300
Generation 109 | Revalues: 202390 | GridSize: 300
Generation 110 | Revalues: 203440 | GridSize: 300
Generation 111 | Revalues: 204530 | GridSize: 300
Generation 112 | Revalues: 205760 | GridSize: 299
Generation 113 | Revalues: 207050 | GridSize: 300
Generation 114 | Revalues: 208120 | GridSize: 300
Generation 115 | Revalues: 209220 | GridSize: 296
Generation 116 | Revalues: 210340 | GridSize: 300
Generation 117 | Revalues: 211390 | GridSize: 300
Generation 118 | Revalues: 212720 | GridSize: 300
Generation 119 | Revalues: 213820 | GridSize: 300
Generation 120 | Revalues: 215150 | GridSize: 300
Generation 121 | Revalues: 216300 | GridSize: 300
Generation 122 | Revalues: 217590 | GridSize: 300
Generation 123 | Revalues: 218850 | GridSize: 300
Generation 124 | Revalues: 220060 | GridSize: 300
Generation 125 | Revalues: 221140 | GridSize: 300
Generation 126 | Revalues: 222380 | GridSize: 300
Generation 127 | Revalues: 223440 | GridSize: 300
Generation 128 | Revalues: 224530 | GridSize: 300
Generation 129 | Revalues: 225640 | GridSize: 300
Generation 130 | Revalues: 226710 | GridSize: 300
Generation 131 | Revalues: 227820 | GridSize: 300
Generation 132 | Revalues: 229040 | GridSize: 300
Generation 133 | Revalues: 230250 | GridSize: 300
Generation 134 | Revalues: 231420 | GridSize: 300
Generation 135 | Revalues: 232490 | GridSize: 300
Generation 136 | Revalues: 233570 | GridSize: 300
Generation 137 | Revalues: 234670 | GridSize: 300
Generation 138 | Revalues: 235900 | GridSize: 300
Generation 139 | Revalues: 237050 | GridSize: 300
Generation 140 | Revalues: 238130 | GridSize: 300
Generation 141 | Revalues: 239300 | GridSize: 300
Generation 142 | Revalues: 240460 | GridSize: 300
Generation 143 | Revalues: 241650 | GridSize: 300
Generation 144 | Revalues: 242760 | GridSize: 300
Generation 145 | Revalues: 243970 | GridSize: 300
Generation 146 | Revalues: 245190 | GridSize: 300
Generation 147 | Revalues: 246360 | GridSize: 300
Generation 148 | Revalues: 247390 | GridSize: 300
Generation 149 | Revalues: 248650 | GridSize: 300
Generation 150 | Revalues: 249780 | GridSize: 300
Generation 151 | Revalues: 250990 | GridSize: 300
Generation 152 | Revalues: 252100 | GridSize: 300
Generation 153 | Revalues: 253120 | GridSize: 300
Generation 154 | Revalues: 254320 | GridSize: 300
Generation 155 | Revalues: 255630 | GridSize: 300
Generation 156 | Revalues: 256650 | GridSize: 300
Generation 157 | Revalues: 257750 | GridSize: 300
Generation 158 | Revalues: 258810 | GridSize: 300
Generation 159 | Revalues: 259870 | GridSize: 300
Generation 160 | Revalues: 260980 | GridSize: 300
Generation 161 | Revalues: 262020 | GridSize: 300
Generation 162 | Revalues: 263240 | GridSize: 300
Generation 163 | Revalues: 264410 | GridSize: 300
Generation 164 | Revalues: 265440 | GridSize: 300
Generation 165 | Revalues: 266580 | GridSize: 300
Generation 166 | Revalues: 267590 | GridSize: 300
Generation 167 | Revalues: 268650 | GridSize: 300
Generation 168 | Revalues: 269770 | GridSize: 300
Generation 169 | Revalues: 271040 | GridSize: 300
Generation 170 | Revalues: 272120 | GridSize: 300
Generation 171 | Revalues: 273300 | GridSize: 300
Generation 172 | Revalues: 274440 | GridSize: 300
Generation 173 | Revalues: 275880 | GridSize: 300
Generation 174 | Revalues: 277070 | GridSize: 300
Generation 175 | Revalues: 278240 | GridSize: 300
Generation 176 | Revalues: 279500 | GridSize: 300
Generation 177 | Revalues: 280580 | GridSize: 300
Generation 178 | Revalues: 281720 | GridSize: 300
Generation 179 | Revalues: 282820 | GridSize: 299
Generation 180 | Revalues: 283890 | GridSize: 300
Generation 181 | Revalues: 285020 | GridSize: 300
Generation 182 | Revalues: 286120 | GridSize: 300
Generation 183 | Revalues: 287240 | GridSize: 300
Generation 184 | Revalues: 288320 | GridSize: 300
Generation 185 | Revalues: 289450 | GridSize: 300
Generation 186 | Revalues: 290490 | GridSize: 300
Generation 187 | Revalues: 291530 | GridSize: 300
Generation 188 | Revalues: 292710 | GridSize: 300
Generation 189 | Revalues: 293890 | GridSize: 300
Generation 190 | Revalues: 295040 | GridSize: 300
Generation 191 | Revalues: 296130 | GridSize: 300
Generation 192 | Revalues: 297220 | GridSize: 300
Generation 193 | Revalues: 298290 | GridSize: 300
Generation 194 | Revalues: 299380 | GridSize: 300
Generation 195 | Revalues: 300710 | GridSize: 300
Generation 196 | Revalues: 301860 | GridSize: 300
Generation 197 | Revalues: 302920 | GridSize: 300
Generation 198 | Revalues: 304050 | GridSize: 300
Generation 199 | Revalues: 305210 | GridSize: 300
Generation 200 | Revalues: 306260 | GridSize: 300
Generation 201 | Revalues: 307410 | GridSize: 300
Generation 202 | Revalues: 308580 | GridSize: 300
Generation 203 | Revalues: 309680 | GridSize: 300
Generation 204 | Revalues: 310790 | GridSize: 300
Generation 205 | Revalues: 311880 | GridSize: 300
Generation 206 | Revalues: 313000 | GridSize: 300
Generation 207 | Revalues: 314150 | GridSize: 300
Generation 208 | Revalues: 315360 | GridSize: 300
