Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 50760 | GridSize: 300
Generation 2 | Revalues: 56610 | GridSize: 300
Generation 3 | Revalues: 61660 | GridSize: 300
Generation 4 | Revalues: 65080 | GridSize: 300
Generation 5 | Revalues: 68090 | GridSize: 300
Generation 6 | Revalues: 73230 | GridSize: 300
Generation 7 | Revalues: 74660 | GridSize: 297
Generation 8 | Revalues: 76560 | GridSize: 300
Generation 9 | Revalues: 78330 | GridSize: 300
Generation 10 | Revalues: 80440 | GridSize: 300
Generation 11 | Revalues: 83750 | GridSize: 300
Generation 12 | Revalues: 86740 | GridSize: 299
Generation 13 | Revalues: 89980 | GridSize: 300
Generation 14 | Revalues: 91480 | GridSize: 300
Generation 15 | Revalues: 93320 | GridSize: 300
Generation 16 | Revalues: 95280 | GridSize: 300
Generation 17 | Revalues: 97730 | GridSize: 300
Generation 18 | Revalues: 101600 | GridSize: 298
Generation 19 | Revalues: 103670 | GridSize: 300
Generation 20 | Revalues: 105920 | GridSize: 298
Generation 21 | Revalues: 107720 | GridSize: 299
Generation 22 | Revalues: 109310 | GridSize: 300
Generation 23 | Revalues: 111810 | GridSize: 300
Generation 24 | Revalues: 113390 | GridSize: 300
Generation 25 | Revalues: 114560 | GridSize: 300
Generation 26 | Revalues: 115980 | GridSize: 300
Generation 27 | Revalues: 118340 | GridSize: 300
Generation 28 | Revalues: 119880 | GridSize: 300
Generation 29 | Revalues: 121330 | GridSize: 299
Generation 30 | Revalues: 122420 | GridSize: 300
Generation 31 | Revalues: 124150 | GridSize: 300
Generation 32 | Revalues: 125740 | GridSize: 300
Generation 33 | Revalues: 127190 | GridSize: 300
Generation 34 | Revalues: 128730 | GridSize: 300
Generation 35 | Revalues: 130830 | GridSize: 300
Generation 36 | Revalues: 132720 | GridSize: 300
Generation 37 | Revalues: 134880 | GridSize: 300
Generation 38 | Revalues: 136630 | GridSize: 300
Generation 39 | Revalues: 138150 | GridSize: 300
Generation 40 | Revalues: 140590 | GridSize: 299
Generation 41 | Revalues: 143170 | GridSize: 300
Generation 42 | Revalues: 144870 | GridSize: 300
Generation 43 | Revalues: 146280 | GridSize: 300
Generation 44 | Revalues: 148290 | GridSize: 300
Generation 45 | Revalues: 149670 | GridSize: 300
Generation 46 | Revalues: 150870 | GridSize: 300
Generation 47 | Revalues: 152250 | GridSize: 300
Generation 48 | Revalues: 153540 | GridSize: 300
Generation 49 | Revalues: 154820 | GridSize: 300
Generation 50 | Revalues: 155950 | GridSize: 300
Generation 51 | Revalues: 157330 | GridSize: 300
Generation 52 | Revalues: 158940 | GridSize: 300
Generation 53 | Revalues: 160530 | GridSize: 300
Generation 54 | Revalues: 161990 | GridSize: 300
Generation 55 | Revalues: 163330 | GridSize: 300
Generation 56 | Revalues: 164560 | GridSize: 300
Generation 57 | Revalues: 166360 | GridSize: 298
Generation 58 | Revalues: 167810 | GridSize: 300
Generation 59 | Revalues: 169120 | GridSize: 300
Generation 60 | Revalues: 170330 | GridSize: 300
Generation 61 | Revalues: 171600 | GridSize: 300
Generation 62 | Revalues: 173600 | GridSize: 300
Generation 63 | Revalues: 174900 | GridSize: 300
Generation 64 | Revalues: 176630 | GridSize: 300
Generation 65 | Revalues: 178050 | GridSize: 300
Generation 66 | Revalues: 179230 | GridSize: 300
Generation 67 | Revalues: 180840 | GridSize: 300
Generation 68 | Revalues: 182150 | GridSize: 300
Generation 69 | Revalues: 183420 | GridSize: 300
Generation 70 | Revalues: 184560 | GridSize: 300
Generation 71 | Revalues: 185720 | GridSize: 300
Generation 72 | Revalues: 187090 | GridSize: 300
Generation 73 | Revalues: 188580 | GridSize: 300
Generation 74 | Revalues: 190140 | GridSize: 298
Generation 75 | Revalues: 191580 | GridSize: 300
Generation 76 | Revalues: 192690 | GridSize: 300
Generation 77 | Revalues: 194220 | GridSize: 300
Generation 78 | Revalues: 195680 | GridSize: 299
Generation 79 | Revalues: 197220 | GridSize: 300
Generation 80 | Revalues: 198470 | GridSize: 300
Generation 81 | Revalues: 199820 | GridSize: 299
Generation 82 | Revalues: 201030 | GridSize: 300
Generation 83 | Revalues: 202310 | GridSize: 299
Generation 84 | Revalues: 203790 | GridSize: 300
Generation 85 | Revalues: 205140 | GridSize: 300
Generation 86 | Revalues: 206570 | GridSize: 300
Generation 87 | Revalues: 207740 | GridSize: 300
Generation 88 | Revalues: 209610 | GridSize: 300
Generation 89 | Revalues: 211190 | GridSize: 300
Generation 90 | Revalues: 212620 | GridSize: 298
Generation 91 | Revalues: 213680 | GridSize: 299
Generation 92 | Revalues: 215380 | GridSize: 300
Generation 93 | Revalues: 217060 | GridSize: 300
Generation 94 | Revalues: 218460 | GridSize: 300
Generation 95 | Revalues: 219630 | GridSize: 300
Generation 96 | Revalues: 221670 | GridSize: 300
Generation 97 | Revalues: 223290 | GridSize: 300
Generation 98 | Revalues: 224650 | GridSize: 300
Generation 99 | Revalues: 226570 | GridSize: 300
Generation 100 | Revalues: 227920 | GridSize: 300
Generation 101 | Revalues: 229110 | GridSize: 300
Generation 102 | Revalues: 230280 | GridSize: 300
Generation 103 | Revalues: 231540 | GridSize: 300
Generation 104 | Revalues: 232820 | GridSize: 300
Generation 105 | Revalues: 234020 | GridSize: 300
Generation 106 | Revalues: 235120 | GridSize: 300
Generation 107 | Revalues: 236210 | GridSize: 300
Generation 108 | Revalues: 237500 | GridSize: 300
Generation 109 | Revalues: 238700 | GridSize: 300
Generation 110 | Revalues: 239880 | GridSize: 300
Generation 111 | Revalues: 241390 | GridSize: 300
Generation 112 | Revalues: 243570 | GridSize: 300
Generation 113 | Revalues: 244650 | GridSize: 300
Generation 114 | Revalues: 245850 | GridSize: 299
Generation 115 | Revalues: 247070 | GridSize: 299
Generation 116 | Revalues: 248330 | GridSize: 300
Generation 117 | Revalues: 249640 | GridSize: 300
Generation 118 | Revalues: 250910 | GridSize: 300
Generation 119 | Revalues: 252120 | GridSize: 300
Generation 120 | Revalues: 253300 | GridSize: 300
Generation 121 | Revalues: 254580 | GridSize: 300
Generation 122 | Revalues: 255770 | GridSize: 300
Generation 123 | Revalues: 257190 | GridSize: 300
Generation 124 | Revalues: 258890 | GridSize: 300
Generation 125 | Revalues: 260080 | GridSize: 300
Generation 126 | Revalues: 261180 | GridSize: 300
Generation 127 | Revalues: 262360 | GridSize: 300
Generation 128 | Revalues: 263730 | GridSize: 300
Generation 129 | Revalues: 264910 | GridSize: 300
Generation 130 | Revalues: 266500 | GridSize: 300
Generation 131 | Revalues: 267730 | GridSize: 300
Generation 132 | Revalues: 268960 | GridSize: 300
Generation 133 | Revalues: 270250 | GridSize: 300
Generation 134 | Revalues: 271500 | GridSize: 300
Generation 135 | Revalues: 272610 | GridSize: 300
Generation 136 | Revalues: 273780 | GridSize: 300
Generation 137 | Revalues: 275270 | GridSize: 300
Generation 138 | Revalues: 276650 | GridSize: 300
Generation 139 | Revalues: 278080 | GridSize: 300
Generation 140 | Revalues: 279230 | GridSize: 300
Generation 141 | Revalues: 280350 | GridSize: 300
Generation 142 | Revalues: 281560 | GridSize: 300
Generation 143 | Revalues: 282640 | GridSize: 300
Generation 144 | Revalues: 283820 | GridSize: 300
Generation 145 | Revalues: 285140 | GridSize: 300
Generation 146 | Revalues: 286420 | GridSize: 300
Generation 147 | Revalues: 287590 | GridSize: 300
Generation 148 | Revalues: 288710 | GridSize: 300
Generation 149 | Revalues: 289840 | GridSize: 300
Generation 150 | Revalues: 291170 | GridSize: 300
Generation 151 | Revalues: 292200 | GridSize: 300
Generation 152 | Revalues: 293330 | GridSize: 300
Generation 153 | Revalues: 294720 | GridSize: 300
Generation 154 | Revalues: 295780 | GridSize: 300
Generation 155 | Revalues: 297180 | GridSize: 300
Generation 156 | Revalues: 298340 | GridSize: 300
Generation 157 | Revalues: 299620 | GridSize: 300
Generation 158 | Revalues: 300930 | GridSize: 300
Generation 159 | Revalues: 302080 | GridSize: 300
Generation 160 | Revalues: 303170 | GridSize: 300
Generation 161 | Revalues: 304260 | GridSize: 300
Generation 162 | Revalues: 305530 | GridSize: 300
Generation 163 | Revalues: 306710 | GridSize: 300
Generation 164 | Revalues: 307710 | GridSize: 300
Generation 165 | Revalues: 308800 | GridSize: 300
Generation 166 | Revalues: 309920 | GridSize: 299
Generation 167 | Revalues: 311140 | GridSize: 299
Generation 168 | Revalues: 312270 | GridSize: 300
Generation 169 | Revalues: 313450 | GridSize: 300
Generation 170 | Revalues: 314660 | GridSize: 300
Generation 171 | Revalues: 315700 | GridSize: 300
Generation 172 | Revalues: 316790 | GridSize: 300
Generation 173 | Revalues: 318050 | GridSize: 300
Generation 174 | Revalues: 319130 | GridSize: 300
Generation 175 | Revalues: 320250 | GridSize: 300
Generation 176 | Revalues: 322000 | GridSize: 300
Generation 177 | Revalues: 323060 | GridSize: 300
Generation 178 | Revalues: 324170 | GridSize: 300
Generation 179 | Revalues: 325670 | GridSize: 300
Generation 180 | Revalues: 326740 | GridSize: 300
Generation 181 | Revalues: 328000 | GridSize: 300
Generation 182 | Revalues: 329540 | GridSize: 300
Generation 183 | Revalues: 330730 | GridSize: 300
Generation 184 | Revalues: 332010 | GridSize: 300
Generation 185 | Revalues: 333120 | GridSize: 300
Generation 186 | Revalues: 334260 | GridSize: 300
Generation 187 | Revalues: 335340 | GridSize: 300
Generation 188 | Revalues: 336570 | GridSize: 300
Generation 189 | Revalues: 337670 | GridSize: 300
Generation 190 | Revalues: 338750 | GridSize: 300
Generation 191 | Revalues: 339940 | GridSize: 300
Generation 192 | Revalues: 341060 | GridSize: 300
Generation 193 | Revalues: 342090 | GridSize: 300
Generation 194 | Revalues: 343210 | GridSize: 300
Generation 195 | Revalues: 344410 | GridSize: 300
Generation 196 | Revalues: 345420 | GridSize: 300
Generation 197 | Revalues: 346550 | GridSize: 300
Generation 198 | Revalues: 347600 | GridSize: 300
Generation 199 | Revalues: 348810 | GridSize: 300
Generation 200 | Revalues: 349870 | GridSize: 300
Generation 201 | Revalues: 350980 | GridSize: 300
Generation 202 | Revalues: 352730 | GridSize: 300
Generation 203 | Revalues: 353750 | GridSize: 300
Generation 204 | Revalues: 354940 | GridSize: 299
Generation 205 | Revalues: 356200 | GridSize: 300
Generation 206 | Revalues: 357340 | GridSize: 300
Generation 207 | Revalues: 358390 | GridSize: 300
Generation 208 | Revalues: 359500 | GridSize: 300
Generation 209 | Revalues: 360870 | GridSize: 300
Generation 210 | Revalues: 361890 | GridSize: 300
Generation 211 | Revalues: 363090 | GridSize: 300
Generation 212 | Revalues: 364480 | GridSize: 300
Generation 213 | Revalues: 365590 | GridSize: 300
Generation 214 | Revalues: 366780 | GridSize: 300
Generation 215 | Revalues: 367940 | GridSize: 300
Generation 216 | Revalues: 369240 | GridSize: 296
Generation 217 | Revalues: 370320 | GridSize: 300
Generation 218 | Revalues: 371470 | GridSize: 299
Generation 219 | Revalues: 372590 | GridSize: 300
Generation 220 | Revalues: 373680 | GridSize: 295
Generation 221 | Revalues: 375050 | GridSize: 298
Generation 222 | Revalues: 376430 | GridSize: 298
