Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 20680 | GridSize: 79
Generation 2 | Revalues: 22840 | GridSize: 101
Generation 3 | Revalues: 24730 | GridSize: 94
Generation 4 | Revalues: 26170 | GridSize: 97
Generation 5 | Revalues: 27870 | GridSize: 96
Generation 6 | Revalues: 29370 | GridSize: 87
Generation 7 | Revalues: 30850 | GridSize: 105
Generation 8 | Revalues: 33050 | GridSize: 108
Generation 9 | Revalues: 34170 | GridSize: 111
Generation 10 | Revalues: 35380 | GridSize: 114
Generation 11 | Revalues: 38520 | GridSize: 106
Generation 12 | Revalues: 40130 | GridSize: 103
Generation 13 | Revalues: 41540 | GridSize: 105
Generation 14 | Revalues: 43810 | GridSize: 111
Generation 15 | Revalues: 44990 | GridSize: 122
Generation 16 | Revalues: 47600 | GridSize: 98
Generation 17 | Revalues: 49370 | GridSize: 96
Generation 18 | Revalues: 50880 | GridSize: 90
Generation 19 | Revalues: 52380 | GridSize: 88
Generation 20 | Revalues: 53510 | GridSize: 97
Generation 21 | Revalues: 54640 | GridSize: 97
Generation 22 | Revalues: 55870 | GridSize: 103
Generation 23 | Revalues: 56920 | GridSize: 98
Generation 24 | Revalues: 58400 | GridSize: 104
Generation 25 | Revalues: 60240 | GridSize: 95
Generation 26 | Revalues: 61870 | GridSize: 98
Generation 27 | Revalues: 62970 | GridSize: 104
Generation 28 | Revalues: 64010 | GridSize: 105
Generation 29 | Revalues: 65270 | GridSize: 106
Generation 30 | Revalues: 66630 | GridSize: 106
Generation 31 | Revalues: 67830 | GridSize: 106
Generation 32 | Revalues: 68850 | GridSize: 114
Generation 33 | Revalues: 70250 | GridSize: 119
Generation 34 | Revalues: 71500 | GridSize: 112
Generation 35 | Revalues: 72600 | GridSize: 115
Generation 36 | Revalues: 74440 | GridSize: 106
Generation 37 | Revalues: 75490 | GridSize: 109
Generation 38 | Revalues: 76510 | GridSize: 114
Generation 39 | Revalues: 77660 | GridSize: 118
Generation 40 | Revalues: 78800 | GridSize: 124
Generation 41 | Revalues: 79930 | GridSize: 128
Generation 42 | Revalues: 81430 | GridSize: 120
Generation 43 | Revalues: 82820 | GridSize: 119
Generation 44 | Revalues: 83920 | GridSize: 124
Generation 45 | Revalues: 85290 | GridSize: 129
Generation 46 | Revalues: 86520 | GridSize: 139
Generation 47 | Revalues: 87800 | GridSize: 137
Generation 48 | Revalues: 88840 | GridSize: 142
Generation 49 | Revalues: 89930 | GridSize: 141
Generation 50 | Revalues: 91090 | GridSize: 139
Generation 51 | Revalues: 92120 | GridSize: 145
Generation 52 | Revalues: 93320 | GridSize: 140
Generation 53 | Revalues: 94710 | GridSize: 133
Generation 54 | Revalues: 95890 | GridSize: 140
Generation 55 | Revalues: 96950 | GridSize: 137
Generation 56 | Revalues: 97960 | GridSize: 132
Generation 57 | Revalues: 99080 | GridSize: 137
Generation 58 | Revalues: 100230 | GridSize: 142
Generation 59 | Revalues: 101240 | GridSize: 144
Generation 60 | Revalues: 102710 | GridSize: 137
Generation 61 | Revalues: 103710 | GridSize: 140
Generation 62 | Revalues: 104740 | GridSize: 146
Generation 63 | Revalues: 105980 | GridSize: 139
Generation 64 | Revalues: 107000 | GridSize: 145
Generation 65 | Revalues: 108100 | GridSize: 141
Generation 66 | Revalues: 109270 | GridSize: 140
Generation 67 | Revalues: 110400 | GridSize: 149
Generation 68 | Revalues: 111450 | GridSize: 154
Generation 69 | Revalues: 112850 | GridSize: 150
Generation 70 | Revalues: 114060 | GridSize: 151
Generation 71 | Revalues: 115270 | GridSize: 153
Generation 72 | Revalues: 116290 | GridSize: 152
Generation 73 | Revalues: 117420 | GridSize: 149
Generation 74 | Revalues: 118500 | GridSize: 149
Generation 75 | Revalues: 119950 | GridSize: 156
Generation 76 | Revalues: 121070 | GridSize: 163
Generation 77 | Revalues: 122430 | GridSize: 156
Generation 78 | Revalues: 123450 | GridSize: 151
Generation 79 | Revalues: 124600 | GridSize: 153
Generation 80 | Revalues: 125660 | GridSize: 151
Generation 81 | Revalues: 126660 | GridSize: 151
Generation 82 | Revalues: 127710 | GridSize: 142
Generation 83 | Revalues: 128720 | GridSize: 145
Generation 84 | Revalues: 129920 | GridSize: 144
Generation 85 | Revalues: 131160 | GridSize: 144
Generation 86 | Revalues: 132280 | GridSize: 143
Generation 87 | Revalues: 133300 | GridSize: 147
Generation 88 | Revalues: 134330 | GridSize: 150
Generation 89 | Revalues: 135350 | GridSize: 150
