Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23050 | GridSize: 287
Generation 2 | Revalues: 26710 | GridSize: 300
Generation 3 | Revalues: 29410 | GridSize: 295
Generation 4 | Revalues: 33440 | GridSize: 294
Generation 5 | Revalues: 36080 | GridSize: 299
Generation 6 | Revalues: 39280 | GridSize: 300
Generation 7 | Revalues: 41140 | GridSize: 300
Generation 8 | Revalues: 43250 | GridSize: 296
Generation 9 | Revalues: 46680 | GridSize: 298
Generation 10 | Revalues: 48690 | GridSize: 300
Generation 11 | Revalues: 51180 | GridSize: 300
Generation 12 | Revalues: 52770 | GridSize: 300
Generation 13 | Revalues: 54730 | GridSize: 300
Generation 14 | Revalues: 56770 | GridSize: 300
Generation 15 | Revalues: 58600 | GridSize: 300
Generation 16 | Revalues: 60150 | GridSize: 300
Generation 17 | Revalues: 61780 | GridSize: 298
Generation 18 | Revalues: 63470 | GridSize: 300
Generation 19 | Revalues: 64830 | GridSize: 300
Generation 20 | Revalues: 66040 | GridSize: 300
Generation 21 | Revalues: 67990 | GridSize: 300
Generation 22 | Revalues: 69420 | GridSize: 300
Generation 23 | Revalues: 70610 | GridSize: 300
Generation 24 | Revalues: 71970 | GridSize: 300
Generation 25 | Revalues: 73180 | GridSize: 300
Generation 26 | Revalues: 74510 | GridSize: 300
Generation 27 | Revalues: 75860 | GridSize: 300
Generation 28 | Revalues: 77920 | GridSize: 300
Generation 29 | Revalues: 79550 | GridSize: 300
Generation 30 | Revalues: 81190 | GridSize: 300
Generation 31 | Revalues: 82910 | GridSize: 300
Generation 32 | Revalues: 84450 | GridSize: 300
Generation 33 | Revalues: 85760 | GridSize: 299
Generation 34 | Revalues: 87050 | GridSize: 300
Generation 35 | Revalues: 89050 | GridSize: 300
Generation 36 | Revalues: 90480 | GridSize: 300
Generation 37 | Revalues: 91670 | GridSize: 300
Generation 38 | Revalues: 93040 | GridSize: 300
Generation 39 | Revalues: 94210 | GridSize: 300
Generation 40 | Revalues: 96290 | GridSize: 300
Generation 41 | Revalues: 97440 | GridSize: 300
Generation 42 | Revalues: 99120 | GridSize: 299
Generation 43 | Revalues: 100380 | GridSize: 300
Generation 44 | Revalues: 101620 | GridSize: 300
Generation 45 | Revalues: 103180 | GridSize: 300
Generation 46 | Revalues: 104440 | GridSize: 300
Generation 47 | Revalues: 105670 | GridSize: 298
Generation 48 | Revalues: 107050 | GridSize: 300
Generation 49 | Revalues: 108320 | GridSize: 300
Generation 50 | Revalues: 109440 | GridSize: 300
Generation 51 | Revalues: 110730 | GridSize: 299
Generation 52 | Revalues: 112210 | GridSize: 300
Generation 53 | Revalues: 113780 | GridSize: 300
Generation 54 | Revalues: 115190 | GridSize: 300
Generation 55 | Revalues: 116340 | GridSize: 300
Generation 56 | Revalues: 117630 | GridSize: 300
Generation 57 | Revalues: 118840 | GridSize: 300
Generation 58 | Revalues: 120020 | GridSize: 300
Generation 59 | Revalues: 121310 | GridSize: 300
Generation 60 | Revalues: 122520 | GridSize: 300
Generation 61 | Revalues: 123680 | GridSize: 300
Generation 62 | Revalues: 124820 | GridSize: 300
Generation 63 | Revalues: 125920 | GridSize: 300
Generation 64 | Revalues: 127040 | GridSize: 300
Generation 65 | Revalues: 128240 | GridSize: 300
Generation 66 | Revalues: 129570 | GridSize: 296
Generation 67 | Revalues: 130740 | GridSize: 296
Generation 68 | Revalues: 131910 | GridSize: 300
Generation 69 | Revalues: 133070 | GridSize: 300
Generation 70 | Revalues: 134290 | GridSize: 300
Generation 71 | Revalues: 135520 | GridSize: 300
Generation 72 | Revalues: 136670 | GridSize: 300
Generation 73 | Revalues: 137790 | GridSize: 300
Generation 74 | Revalues: 138950 | GridSize: 300
Generation 75 | Revalues: 140240 | GridSize: 300
Generation 76 | Revalues: 141590 | GridSize: 300
Generation 77 | Revalues: 142730 | GridSize: 300
Generation 78 | Revalues: 143980 | GridSize: 300
Generation 79 | Revalues: 145120 | GridSize: 300
Generation 80 | Revalues: 146350 | GridSize: 299
Generation 81 | Revalues: 147590 | GridSize: 300
Generation 82 | Revalues: 148860 | GridSize: 300
Generation 83 | Revalues: 150190 | GridSize: 300
Generation 84 | Revalues: 151400 | GridSize: 300
Generation 85 | Revalues: 152590 | GridSize: 298
Generation 86 | Revalues: 153740 | GridSize: 300
Generation 87 | Revalues: 154810 | GridSize: 300
Generation 88 | Revalues: 156180 | GridSize: 300
Generation 89 | Revalues: 157390 | GridSize: 298
Generation 90 | Revalues: 158980 | GridSize: 300
Generation 91 | Revalues: 160320 | GridSize: 300
Generation 92 | Revalues: 161750 | GridSize: 300
Generation 93 | Revalues: 163020 | GridSize: 300
Generation 94 | Revalues: 164260 | GridSize: 300
Generation 95 | Revalues: 165550 | GridSize: 300
Generation 96 | Revalues: 166700 | GridSize: 300
Generation 97 | Revalues: 167790 | GridSize: 300
