Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 64100 | GridSize: 300
Generation 2 | Revalues: 85910 | GridSize: 300
Generation 3 | Revalues: 93350 | GridSize: 300
Generation 4 | Revalues: 97520 | GridSize: 300
Generation 5 | Revalues: 104550 | GridSize: 300
Generation 6 | Revalues: 108050 | GridSize: 300
Generation 7 | Revalues: 110890 | GridSize: 300
Generation 8 | Revalues: 115540 | GridSize: 300
Generation 9 | Revalues: 120830 | GridSize: 300
Generation 10 | Revalues: 125950 | GridSize: 300
Generation 11 | Revalues: 130240 | GridSize: 300
Generation 12 | Revalues: 132630 | GridSize: 300
Generation 13 | Revalues: 135350 | GridSize: 300
Generation 14 | Revalues: 137740 | GridSize: 300
Generation 15 | Revalues: 139560 | GridSize: 300
Generation 16 | Revalues: 141900 | GridSize: 300
Generation 17 | Revalues: 144540 | GridSize: 300
Generation 18 | Revalues: 147560 | GridSize: 300
Generation 19 | Revalues: 149840 | GridSize: 300
Generation 20 | Revalues: 153850 | GridSize: 300
Generation 21 | Revalues: 157630 | GridSize: 300
Generation 22 | Revalues: 159860 | GridSize: 300
Generation 23 | Revalues: 162130 | GridSize: 300
Generation 24 | Revalues: 164190 | GridSize: 300
Generation 25 | Revalues: 166940 | GridSize: 300
Generation 26 | Revalues: 168420 | GridSize: 300
Generation 27 | Revalues: 170740 | GridSize: 300
Generation 28 | Revalues: 172420 | GridSize: 300
Generation 29 | Revalues: 174060 | GridSize: 300
Generation 30 | Revalues: 176090 | GridSize: 300
Generation 31 | Revalues: 179610 | GridSize: 299
Generation 32 | Revalues: 180860 | GridSize: 300
Generation 33 | Revalues: 184440 | GridSize: 300
Generation 34 | Revalues: 186510 | GridSize: 300
Generation 35 | Revalues: 188950 | GridSize: 300
Generation 36 | Revalues: 191030 | GridSize: 300
Generation 37 | Revalues: 192880 | GridSize: 300
Generation 38 | Revalues: 194490 | GridSize: 300
Generation 39 | Revalues: 196480 | GridSize: 300
Generation 40 | Revalues: 197730 | GridSize: 300
Generation 41 | Revalues: 199220 | GridSize: 300
Generation 42 | Revalues: 201260 | GridSize: 300
Generation 43 | Revalues: 203520 | GridSize: 299
Generation 44 | Revalues: 204930 | GridSize: 300
Generation 45 | Revalues: 207050 | GridSize: 300
Generation 46 | Revalues: 208700 | GridSize: 300
Generation 47 | Revalues: 210180 | GridSize: 300
Generation 48 | Revalues: 212750 | GridSize: 299
Generation 49 | Revalues: 214150 | GridSize: 300
Generation 50 | Revalues: 216210 | GridSize: 300
Generation 51 | Revalues: 218120 | GridSize: 300
Generation 52 | Revalues: 219390 | GridSize: 300
Generation 53 | Revalues: 220830 | GridSize: 300
Generation 54 | Revalues: 222140 | GridSize: 300
Generation 55 | Revalues: 223810 | GridSize: 300
Generation 56 | Revalues: 225750 | GridSize: 300
Generation 57 | Revalues: 227410 | GridSize: 300
Generation 58 | Revalues: 229050 | GridSize: 300
Generation 59 | Revalues: 230360 | GridSize: 300
Generation 60 | Revalues: 231800 | GridSize: 299
Generation 61 | Revalues: 233320 | GridSize: 300
Generation 62 | Revalues: 235010 | GridSize: 300
Generation 63 | Revalues: 236370 | GridSize: 300
Generation 64 | Revalues: 237730 | GridSize: 299
Generation 65 | Revalues: 239150 | GridSize: 300
Generation 66 | Revalues: 240990 | GridSize: 298
Generation 67 | Revalues: 242420 | GridSize: 300
Generation 68 | Revalues: 243810 | GridSize: 299
Generation 69 | Revalues: 245290 | GridSize: 300
Generation 70 | Revalues: 246670 | GridSize: 300
Generation 71 | Revalues: 248350 | GridSize: 300
Generation 72 | Revalues: 249960 | GridSize: 300
Generation 73 | Revalues: 251300 | GridSize: 300
Generation 74 | Revalues: 252770 | GridSize: 300
Generation 75 | Revalues: 254370 | GridSize: 300
Generation 76 | Revalues: 256290 | GridSize: 300
Generation 77 | Revalues: 257430 | GridSize: 300
Generation 78 | Revalues: 258730 | GridSize: 300
Generation 79 | Revalues: 260040 | GridSize: 300
Generation 80 | Revalues: 261160 | GridSize: 300
Generation 81 | Revalues: 262700 | GridSize: 300
Generation 82 | Revalues: 263810 | GridSize: 300
Generation 83 | Revalues: 265470 | GridSize: 300
Generation 84 | Revalues: 267070 | GridSize: 295
Generation 85 | Revalues: 268550 | GridSize: 300
Generation 86 | Revalues: 269680 | GridSize: 300
Generation 87 | Revalues: 271980 | GridSize: 300
Generation 88 | Revalues: 273180 | GridSize: 299
Generation 89 | Revalues: 274740 | GridSize: 300
Generation 90 | Revalues: 275960 | GridSize: 300
Generation 91 | Revalues: 277340 | GridSize: 300
Generation 92 | Revalues: 278460 | GridSize: 300
Generation 93 | Revalues: 280380 | GridSize: 300
Generation 94 | Revalues: 281690 | GridSize: 300
Generation 95 | Revalues: 283000 | GridSize: 300
Generation 96 | Revalues: 284280 | GridSize: 299
Generation 97 | Revalues: 285820 | GridSize: 300
Generation 98 | Revalues: 287460 | GridSize: 300
Generation 99 | Revalues: 288910 | GridSize: 300
Generation 100 | Revalues: 290230 | GridSize: 300
Generation 101 | Revalues: 292140 | GridSize: 300
Generation 102 | Revalues: 294440 | GridSize: 300
Generation 103 | Revalues: 297100 | GridSize: 300
Generation 104 | Revalues: 298400 | GridSize: 300
Generation 105 | Revalues: 299930 | GridSize: 300
Generation 106 | Revalues: 301240 | GridSize: 299
Generation 107 | Revalues: 302670 | GridSize: 300
Generation 108 | Revalues: 304010 | GridSize: 300
Generation 109 | Revalues: 305280 | GridSize: 300
Generation 110 | Revalues: 306550 | GridSize: 300
Generation 111 | Revalues: 308050 | GridSize: 300
Generation 112 | Revalues: 309730 | GridSize: 300
Generation 113 | Revalues: 311090 | GridSize: 300
Generation 114 | Revalues: 313720 | GridSize: 300
Generation 115 | Revalues: 314870 | GridSize: 300
Generation 116 | Revalues: 316240 | GridSize: 300
Generation 117 | Revalues: 317580 | GridSize: 300
Generation 118 | Revalues: 318740 | GridSize: 300
Generation 119 | Revalues: 320350 | GridSize: 300
Generation 120 | Revalues: 321470 | GridSize: 300
Generation 121 | Revalues: 322570 | GridSize: 300
Generation 122 | Revalues: 323810 | GridSize: 300
Generation 123 | Revalues: 325500 | GridSize: 300
Generation 124 | Revalues: 327110 | GridSize: 300
Generation 125 | Revalues: 328340 | GridSize: 300
Generation 126 | Revalues: 329690 | GridSize: 300
Generation 127 | Revalues: 330860 | GridSize: 300
Generation 128 | Revalues: 332060 | GridSize: 300
Generation 129 | Revalues: 333660 | GridSize: 300
Generation 130 | Revalues: 335000 | GridSize: 300
