Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 9
Generation 4 | Revalues: 926 | GridSize: 14
Generation 5 | Revalues: 1142 | GridSize: 15
Generation 6 | Revalues: 1354 | GridSize: 14
Generation 7 | Revalues: 1576 | GridSize: 17
Generation 8 | Revalues: 1792 | GridSize: 16
Generation 9 | Revalues: 2014 | GridSize: 13
Generation 10 | Revalues: 2226 | GridSize: 10
Generation 11 | Revalues: 2438 | GridSize: 12
Generation 12 | Revalues: 2654 | GridSize: 19
Generation 13 | Revalues: 2848 | GridSize: 24
Generation 14 | Revalues: 3078 | GridSize: 18
Generation 15 | Revalues: 3298 | GridSize: 18
Generation 16 | Revalues: 3508 | GridSize: 23
Generation 17 | Revalues: 3750 | GridSize: 22
Generation 18 | Revalues: 3978 | GridSize: 24
Generation 19 | Revalues: 4204 | GridSize: 27
Generation 20 | Revalues: 4442 | GridSize: 30
Generation 21 | Revalues: 4658 | GridSize: 29
Generation 22 | Revalues: 4872 | GridSize: 23
Generation 23 | Revalues: 5086 | GridSize: 20
Generation 24 | Revalues: 5322 | GridSize: 19
Generation 25 | Revalues: 5546 | GridSize: 12
Generation 26 | Revalues: 5766 | GridSize: 12
Generation 27 | Revalues: 6004 | GridSize: 13
Generation 28 | Revalues: 6212 | GridSize: 15
Generation 29 | Revalues: 6426 | GridSize: 14
Generation 30 | Revalues: 6634 | GridSize: 19
Generation 31 | Revalues: 6870 | GridSize: 18
Generation 32 | Revalues: 7084 | GridSize: 21
Generation 33 | Revalues: 7292 | GridSize: 21
Generation 34 | Revalues: 7532 | GridSize: 21
Generation 35 | Revalues: 7748 | GridSize: 18
Generation 36 | Revalues: 7944 | GridSize: 10
Generation 37 | Revalues: 8140 | GridSize: 16
Generation 38 | Revalues: 8352 | GridSize: 20
Generation 39 | Revalues: 8576 | GridSize: 13
Generation 40 | Revalues: 8784 | GridSize: 24
Generation 41 | Revalues: 8992 | GridSize: 25
Generation 42 | Revalues: 9204 | GridSize: 18
Generation 43 | Revalues: 9428 | GridSize: 21
Generation 44 | Revalues: 9626 | GridSize: 17
Generation 45 | Revalues: 9876 | GridSize: 18
Generation 46 | Revalues: 10074 | GridSize: 21
Generation 47 | Revalues: 10308 | GridSize: 20
Generation 48 | Revalues: 10516 | GridSize: 19
Generation 49 | Revalues: 10738 | GridSize: 21
Generation 50 | Revalues: 10946 | GridSize: 24
Generation 51 | Revalues: 11162 | GridSize: 21
Generation 52 | Revalues: 11358 | GridSize: 20
Generation 53 | Revalues: 11594 | GridSize: 22
Generation 54 | Revalues: 11778 | GridSize: 20
Generation 55 | Revalues: 11986 | GridSize: 17
Generation 56 | Revalues: 12208 | GridSize: 18
Generation 57 | Revalues: 12420 | GridSize: 23
Generation 58 | Revalues: 12630 | GridSize: 20
Generation 59 | Revalues: 12866 | GridSize: 19
Generation 60 | Revalues: 13098 | GridSize: 19
Generation 61 | Revalues: 13330 | GridSize: 22
Generation 62 | Revalues: 13542 | GridSize: 24
Generation 63 | Revalues: 13760 | GridSize: 22
Generation 64 | Revalues: 13978 | GridSize: 17
Generation 65 | Revalues: 14202 | GridSize: 20
Generation 66 | Revalues: 14424 | GridSize: 23
Generation 67 | Revalues: 14652 | GridSize: 22
Generation 68 | Revalues: 14868 | GridSize: 18
