Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 23
Generation 2 | Revalues: 458 | GridSize: 23
Generation 3 | Revalues: 654 | GridSize: 14
Generation 4 | Revalues: 868 | GridSize: 27
Generation 5 | Revalues: 1062 | GridSize: 22
Generation 6 | Revalues: 1268 | GridSize: 17
Generation 7 | Revalues: 1476 | GridSize: 22
Generation 8 | Revalues: 1638 | GridSize: 22
Generation 9 | Revalues: 1852 | GridSize: 23
Generation 10 | Revalues: 2060 | GridSize: 27
Generation 11 | Revalues: 2258 | GridSize: 28
Generation 12 | Revalues: 2460 | GridSize: 30
Generation 13 | Revalues: 2664 | GridSize: 35
Generation 14 | Revalues: 2870 | GridSize: 40
Generation 15 | Revalues: 3074 | GridSize: 42
Generation 16 | Revalues: 3300 | GridSize: 53
Generation 17 | Revalues: 3482 | GridSize: 51
Generation 18 | Revalues: 3696 | GridSize: 49
Generation 19 | Revalues: 3918 | GridSize: 48
Generation 20 | Revalues: 4102 | GridSize: 56
Generation 21 | Revalues: 4312 | GridSize: 55
Generation 22 | Revalues: 4494 | GridSize: 57
Generation 23 | Revalues: 4694 | GridSize: 67
Generation 24 | Revalues: 4912 | GridSize: 67
Generation 25 | Revalues: 5130 | GridSize: 82
Generation 26 | Revalues: 5318 | GridSize: 81
Generation 27 | Revalues: 5510 | GridSize: 83
Generation 28 | Revalues: 5676 | GridSize: 84
Generation 29 | Revalues: 5886 | GridSize: 93
Generation 30 | Revalues: 6084 | GridSize: 101
Generation 31 | Revalues: 6272 | GridSize: 100
Generation 32 | Revalues: 6462 | GridSize: 99
Generation 33 | Revalues: 6686 | GridSize: 93
Generation 34 | Revalues: 6876 | GridSize: 96
Generation 35 | Revalues: 7068 | GridSize: 93
Generation 36 | Revalues: 7260 | GridSize: 88
Generation 37 | Revalues: 7458 | GridSize: 99
Generation 38 | Revalues: 7644 | GridSize: 92
Generation 39 | Revalues: 7828 | GridSize: 82
Generation 40 | Revalues: 8028 | GridSize: 92
Generation 41 | Revalues: 8264 | GridSize: 94
Generation 42 | Revalues: 8478 | GridSize: 104
Generation 43 | Revalues: 8714 | GridSize: 105
Generation 44 | Revalues: 8894 | GridSize: 115
Generation 45 | Revalues: 9106 | GridSize: 111
Generation 46 | Revalues: 9300 | GridSize: 112
Generation 47 | Revalues: 9490 | GridSize: 102
Generation 48 | Revalues: 9700 | GridSize: 104
Generation 49 | Revalues: 9916 | GridSize: 105
Generation 50 | Revalues: 10122 | GridSize: 104
Generation 51 | Revalues: 10308 | GridSize: 103
Generation 52 | Revalues: 10502 | GridSize: 101
Generation 53 | Revalues: 10704 | GridSize: 104
Generation 54 | Revalues: 10900 | GridSize: 111
Generation 55 | Revalues: 11112 | GridSize: 110
Generation 56 | Revalues: 11330 | GridSize: 109
Generation 57 | Revalues: 11546 | GridSize: 116
Generation 58 | Revalues: 11750 | GridSize: 123
Generation 59 | Revalues: 11958 | GridSize: 119
Generation 60 | Revalues: 12162 | GridSize: 116
Generation 61 | Revalues: 12340 | GridSize: 119
Generation 62 | Revalues: 12562 | GridSize: 122
Generation 63 | Revalues: 12752 | GridSize: 126
Generation 64 | Revalues: 12936 | GridSize: 120
Generation 65 | Revalues: 13114 | GridSize: 121
Generation 66 | Revalues: 13346 | GridSize: 114
Generation 67 | Revalues: 13546 | GridSize: 119
Generation 68 | Revalues: 13754 | GridSize: 130
Generation 69 | Revalues: 13962 | GridSize: 133
Generation 70 | Revalues: 14166 | GridSize: 135
Generation 71 | Revalues: 14358 | GridSize: 138
Generation 72 | Revalues: 14542 | GridSize: 143
Generation 73 | Revalues: 14728 | GridSize: 142
Generation 74 | Revalues: 14960 | GridSize: 141
Generation 75 | Revalues: 15156 | GridSize: 144
Generation 76 | Revalues: 15360 | GridSize: 132
Generation 77 | Revalues: 15538 | GridSize: 129
Generation 78 | Revalues: 15720 | GridSize: 125
Generation 79 | Revalues: 15922 | GridSize: 124
Generation 80 | Revalues: 16120 | GridSize: 135
Generation 81 | Revalues: 16354 | GridSize: 127
Generation 82 | Revalues: 16552 | GridSize: 131
Generation 83 | Revalues: 16770 | GridSize: 130
Generation 84 | Revalues: 16964 | GridSize: 135
Generation 85 | Revalues: 17182 | GridSize: 126
Generation 86 | Revalues: 17362 | GridSize: 127
Generation 87 | Revalues: 17548 | GridSize: 122
Generation 88 | Revalues: 17752 | GridSize: 118
Generation 89 | Revalues: 17950 | GridSize: 123
Generation 90 | Revalues: 18134 | GridSize: 130
Generation 91 | Revalues: 18314 | GridSize: 126
Generation 92 | Revalues: 18508 | GridSize: 117
Generation 93 | Revalues: 18700 | GridSize: 127
Generation 94 | Revalues: 18888 | GridSize: 139
Generation 95 | Revalues: 19076 | GridSize: 129
Generation 96 | Revalues: 19274 | GridSize: 125
Generation 97 | Revalues: 19480 | GridSize: 128
Generation 98 | Revalues: 19686 | GridSize: 135
Generation 99 | Revalues: 19858 | GridSize: 143
Generation 100 | Revalues: 20082 | GridSize: 144
Generation 101 | Revalues: 20284 | GridSize: 148
Generation 102 | Revalues: 20468 | GridSize: 143
Generation 103 | Revalues: 20656 | GridSize: 144
Generation 104 | Revalues: 20866 | GridSize: 149
Generation 105 | Revalues: 21066 | GridSize: 148
Generation 106 | Revalues: 21266 | GridSize: 150
Generation 107 | Revalues: 21456 | GridSize: 143
Generation 108 | Revalues: 21680 | GridSize: 145
Generation 109 | Revalues: 21838 | GridSize: 141
Generation 110 | Revalues: 22028 | GridSize: 145
Generation 111 | Revalues: 22230 | GridSize: 150
Generation 112 | Revalues: 22434 | GridSize: 151
Generation 113 | Revalues: 22634 | GridSize: 151
Generation 114 | Revalues: 22838 | GridSize: 145
Generation 115 | Revalues: 23078 | GridSize: 143
Generation 116 | Revalues: 23260 | GridSize: 144
Generation 117 | Revalues: 23444 | GridSize: 145
Generation 118 | Revalues: 23638 | GridSize: 157
Generation 119 | Revalues: 23836 | GridSize: 155
Generation 120 | Revalues: 24050 | GridSize: 153
