Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18950 | GridSize: 271
Generation 2 | Revalues: 22610 | GridSize: 293
Generation 3 | Revalues: 25430 | GridSize: 300
Generation 4 | Revalues: 27650 | GridSize: 295
Generation 5 | Revalues: 31070 | GridSize: 294
Generation 6 | Revalues: 33130 | GridSize: 300
Generation 7 | Revalues: 34850 | GridSize: 299
Generation 8 | Revalues: 37170 | GridSize: 300
Generation 9 | Revalues: 39120 | GridSize: 300
Generation 10 | Revalues: 40290 | GridSize: 298
Generation 11 | Revalues: 41970 | GridSize: 298
Generation 12 | Revalues: 43330 | GridSize: 300
Generation 13 | Revalues: 44400 | GridSize: 300
Generation 14 | Revalues: 46170 | GridSize: 300
Generation 15 | Revalues: 47610 | GridSize: 300
Generation 16 | Revalues: 49090 | GridSize: 300
Generation 17 | Revalues: 50820 | GridSize: 300
Generation 18 | Revalues: 52480 | GridSize: 300
Generation 19 | Revalues: 53600 | GridSize: 300
Generation 20 | Revalues: 54760 | GridSize: 295
Generation 21 | Revalues: 56160 | GridSize: 299
Generation 22 | Revalues: 57280 | GridSize: 299
Generation 23 | Revalues: 58590 | GridSize: 300
Generation 24 | Revalues: 59790 | GridSize: 300
Generation 25 | Revalues: 60890 | GridSize: 298
Generation 26 | Revalues: 62180 | GridSize: 300
Generation 27 | Revalues: 63310 | GridSize: 300
Generation 28 | Revalues: 64500 | GridSize: 298
Generation 29 | Revalues: 65730 | GridSize: 300
Generation 30 | Revalues: 67030 | GridSize: 300
Generation 31 | Revalues: 68450 | GridSize: 300
Generation 32 | Revalues: 69580 | GridSize: 300
Generation 33 | Revalues: 70720 | GridSize: 297
Generation 34 | Revalues: 72680 | GridSize: 300
Generation 35 | Revalues: 73800 | GridSize: 300
Generation 36 | Revalues: 75010 | GridSize: 300
Generation 37 | Revalues: 76170 | GridSize: 298
Generation 38 | Revalues: 77340 | GridSize: 300
Generation 39 | Revalues: 78770 | GridSize: 300
Generation 40 | Revalues: 79930 | GridSize: 300
Generation 41 | Revalues: 81080 | GridSize: 300
Generation 42 | Revalues: 82270 | GridSize: 300
Generation 43 | Revalues: 83680 | GridSize: 300
Generation 44 | Revalues: 84820 | GridSize: 300
Generation 45 | Revalues: 86030 | GridSize: 300
Generation 46 | Revalues: 87100 | GridSize: 300
Generation 47 | Revalues: 88170 | GridSize: 300
Generation 48 | Revalues: 89330 | GridSize: 298
Generation 49 | Revalues: 90560 | GridSize: 299
Generation 50 | Revalues: 91630 | GridSize: 300
Generation 51 | Revalues: 92800 | GridSize: 297
Generation 52 | Revalues: 93990 | GridSize: 300
Generation 53 | Revalues: 95090 | GridSize: 300
Generation 54 | Revalues: 96110 | GridSize: 300
Generation 55 | Revalues: 97140 | GridSize: 300
Generation 56 | Revalues: 98140 | GridSize: 300
Generation 57 | Revalues: 99470 | GridSize: 300
Generation 58 | Revalues: 100620 | GridSize: 300
Generation 59 | Revalues: 101930 | GridSize: 296
Generation 60 | Revalues: 103060 | GridSize: 300
Generation 61 | Revalues: 104090 | GridSize: 300
Generation 62 | Revalues: 105320 | GridSize: 300
Generation 63 | Revalues: 106340 | GridSize: 300
Generation 64 | Revalues: 107510 | GridSize: 295
