Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12200 | GridSize: 155
Generation 2 | Revalues: 16740 | GridSize: 162
Generation 3 | Revalues: 18860 | GridSize: 184
Generation 4 | Revalues: 21130 | GridSize: 182
Generation 5 | Revalues: 22560 | GridSize: 190
Generation 6 | Revalues: 24030 | GridSize: 189
Generation 7 | Revalues: 26660 | GridSize: 197
Generation 8 | Revalues: 28640 | GridSize: 199
Generation 9 | Revalues: 30840 | GridSize: 198
Generation 10 | Revalues: 32370 | GridSize: 194
Generation 11 | Revalues: 34040 | GridSize: 202
Generation 12 | Revalues: 36480 | GridSize: 220
Generation 13 | Revalues: 39250 | GridSize: 222
Generation 14 | Revalues: 40700 | GridSize: 232
Generation 15 | Revalues: 42200 | GridSize: 235
Generation 16 | Revalues: 43670 | GridSize: 231
Generation 17 | Revalues: 44790 | GridSize: 236
Generation 18 | Revalues: 46110 | GridSize: 250
Generation 19 | Revalues: 47240 | GridSize: 250
Generation 20 | Revalues: 48410 | GridSize: 249
Generation 21 | Revalues: 49680 | GridSize: 247
Generation 22 | Revalues: 50760 | GridSize: 251
Generation 23 | Revalues: 52130 | GridSize: 266
Generation 24 | Revalues: 53240 | GridSize: 271
Generation 25 | Revalues: 54660 | GridSize: 272
Generation 26 | Revalues: 55870 | GridSize: 265
Generation 27 | Revalues: 57100 | GridSize: 263
Generation 28 | Revalues: 58320 | GridSize: 266
Generation 29 | Revalues: 59440 | GridSize: 271
Generation 30 | Revalues: 60730 | GridSize: 270
Generation 31 | Revalues: 61950 | GridSize: 266
Generation 32 | Revalues: 63110 | GridSize: 261
Generation 33 | Revalues: 64350 | GridSize: 267
Generation 34 | Revalues: 65560 | GridSize: 268
Generation 35 | Revalues: 66640 | GridSize: 266
Generation 36 | Revalues: 67810 | GridSize: 261
Generation 37 | Revalues: 69070 | GridSize: 266
Generation 38 | Revalues: 70230 | GridSize: 260
Generation 39 | Revalues: 71420 | GridSize: 268
Generation 40 | Revalues: 72560 | GridSize: 276
Generation 41 | Revalues: 73680 | GridSize: 284
Generation 42 | Revalues: 74860 | GridSize: 285
Generation 43 | Revalues: 76000 | GridSize: 286
Generation 44 | Revalues: 77120 | GridSize: 292
Generation 45 | Revalues: 78280 | GridSize: 293
Generation 46 | Revalues: 79360 | GridSize: 296
Generation 47 | Revalues: 80510 | GridSize: 300
Generation 48 | Revalues: 81750 | GridSize: 297
Generation 49 | Revalues: 82900 | GridSize: 296
Generation 50 | Revalues: 84000 | GridSize: 298
Generation 51 | Revalues: 85090 | GridSize: 295
Generation 52 | Revalues: 86550 | GridSize: 295
Generation 53 | Revalues: 87560 | GridSize: 300
Generation 54 | Revalues: 88590 | GridSize: 300
Generation 55 | Revalues: 89840 | GridSize: 288
Generation 56 | Revalues: 90940 | GridSize: 284
Generation 57 | Revalues: 92080 | GridSize: 289
Generation 58 | Revalues: 93190 | GridSize: 288
Generation 59 | Revalues: 94270 | GridSize: 289
Generation 60 | Revalues: 95330 | GridSize: 299
Generation 61 | Revalues: 96470 | GridSize: 296
Generation 62 | Revalues: 97720 | GridSize: 295
Generation 63 | Revalues: 98740 | GridSize: 300
Generation 64 | Revalues: 99760 | GridSize: 300
Generation 65 | Revalues: 100800 | GridSize: 298
Generation 66 | Revalues: 101910 | GridSize: 297
Generation 67 | Revalues: 102940 | GridSize: 298
Generation 68 | Revalues: 103990 | GridSize: 300
Generation 69 | Revalues: 105240 | GridSize: 300
Generation 70 | Revalues: 106410 | GridSize: 290
Generation 71 | Revalues: 107620 | GridSize: 296
Generation 72 | Revalues: 108730 | GridSize: 297
Generation 73 | Revalues: 109830 | GridSize: 290
Generation 74 | Revalues: 110990 | GridSize: 291
Generation 75 | Revalues: 112070 | GridSize: 294
Generation 76 | Revalues: 113370 | GridSize: 298
Generation 77 | Revalues: 114490 | GridSize: 300
Generation 78 | Revalues: 115830 | GridSize: 300
Generation 79 | Revalues: 117120 | GridSize: 300
Generation 80 | Revalues: 118170 | GridSize: 297
Generation 81 | Revalues: 119270 | GridSize: 299
Generation 82 | Revalues: 120350 | GridSize: 298
Generation 83 | Revalues: 121400 | GridSize: 298
Generation 84 | Revalues: 122470 | GridSize: 300
Generation 85 | Revalues: 123570 | GridSize: 300
Generation 86 | Revalues: 124630 | GridSize: 300
Generation 87 | Revalues: 125820 | GridSize: 299
Generation 88 | Revalues: 127050 | GridSize: 299
Generation 89 | Revalues: 128230 | GridSize: 296
Generation 90 | Revalues: 129460 | GridSize: 300
Generation 91 | Revalues: 130720 | GridSize: 290
Generation 92 | Revalues: 131820 | GridSize: 295
Generation 93 | Revalues: 132950 | GridSize: 293
Generation 94 | Revalues: 134110 | GridSize: 297
Generation 95 | Revalues: 135240 | GridSize: 299
Generation 96 | Revalues: 136330 | GridSize: 300
Generation 97 | Revalues: 137570 | GridSize: 300
Generation 98 | Revalues: 138640 | GridSize: 300
Generation 99 | Revalues: 139730 | GridSize: 299
Generation 100 | Revalues: 140880 | GridSize: 288
Generation 101 | Revalues: 142140 | GridSize: 300
Generation 102 | Revalues: 143190 | GridSize: 300
Generation 103 | Revalues: 144210 | GridSize: 300
Generation 104 | Revalues: 145320 | GridSize: 295
Generation 105 | Revalues: 146380 | GridSize: 299
Generation 106 | Revalues: 147450 | GridSize: 298
Generation 107 | Revalues: 148520 | GridSize: 299
Generation 108 | Revalues: 149600 | GridSize: 293
Generation 109 | Revalues: 150790 | GridSize: 295
Generation 110 | Revalues: 152070 | GridSize: 299
Generation 111 | Revalues: 153170 | GridSize: 300
Generation 112 | Revalues: 154180 | GridSize: 300
Generation 113 | Revalues: 155250 | GridSize: 300
Generation 114 | Revalues: 156400 | GridSize: 295
Generation 115 | Revalues: 157980 | GridSize: 294
Generation 116 | Revalues: 159130 | GridSize: 300
Generation 117 | Revalues: 160400 | GridSize: 294
Generation 118 | Revalues: 161420 | GridSize: 295
Generation 119 | Revalues: 162550 | GridSize: 295
Generation 120 | Revalues: 163560 | GridSize: 297
Generation 121 | Revalues: 164660 | GridSize: 298
Generation 122 | Revalues: 165730 | GridSize: 299
Generation 123 | Revalues: 166790 | GridSize: 300
Generation 124 | Revalues: 167860 | GridSize: 300
Generation 125 | Revalues: 169020 | GridSize: 300
Generation 126 | Revalues: 170120 | GridSize: 300
Generation 127 | Revalues: 171200 | GridSize: 300
Generation 128 | Revalues: 172290 | GridSize: 298
Generation 129 | Revalues: 173430 | GridSize: 300
Generation 130 | Revalues: 174660 | GridSize: 300
Generation 131 | Revalues: 175760 | GridSize: 299
Generation 132 | Revalues: 176840 | GridSize: 300
Generation 133 | Revalues: 177950 | GridSize: 300
Generation 134 | Revalues: 179070 | GridSize: 300
Generation 135 | Revalues: 180250 | GridSize: 296
Generation 136 | Revalues: 181290 | GridSize: 300
Generation 137 | Revalues: 182580 | GridSize: 294
Generation 138 | Revalues: 183770 | GridSize: 298
Generation 139 | Revalues: 184930 | GridSize: 296
Generation 140 | Revalues: 185940 | GridSize: 298
Generation 141 | Revalues: 187100 | GridSize: 295
Generation 142 | Revalues: 188150 | GridSize: 300
