Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 282 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 20
Generation 3 | Revalues: 674 | GridSize: 25
Generation 4 | Revalues: 882 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 35
Generation 6 | Revalues: 1282 | GridSize: 37
Generation 7 | Revalues: 1510 | GridSize: 39
Generation 8 | Revalues: 1702 | GridSize: 36
Generation 9 | Revalues: 1934 | GridSize: 39
Generation 10 | Revalues: 2146 | GridSize: 47
Generation 11 | Revalues: 2368 | GridSize: 45
Generation 12 | Revalues: 2580 | GridSize: 47
Generation 13 | Revalues: 2772 | GridSize: 52
Generation 14 | Revalues: 2976 | GridSize: 59
Generation 15 | Revalues: 3200 | GridSize: 60
Generation 16 | Revalues: 3386 | GridSize: 62
Generation 17 | Revalues: 3586 | GridSize: 72
Generation 18 | Revalues: 3776 | GridSize: 74
Generation 19 | Revalues: 3986 | GridSize: 76
Generation 20 | Revalues: 4190 | GridSize: 88
Generation 21 | Revalues: 4380 | GridSize: 91
Generation 22 | Revalues: 4594 | GridSize: 88
Generation 23 | Revalues: 4786 | GridSize: 98
Generation 24 | Revalues: 4986 | GridSize: 108
Generation 25 | Revalues: 5182 | GridSize: 99
Generation 26 | Revalues: 5382 | GridSize: 106
Generation 27 | Revalues: 5564 | GridSize: 109
Generation 28 | Revalues: 5772 | GridSize: 115
Generation 29 | Revalues: 5966 | GridSize: 106
Generation 30 | Revalues: 6162 | GridSize: 93
Generation 31 | Revalues: 6376 | GridSize: 95
Generation 32 | Revalues: 6554 | GridSize: 109
Generation 33 | Revalues: 6744 | GridSize: 100
Generation 34 | Revalues: 6946 | GridSize: 107
Generation 35 | Revalues: 7166 | GridSize: 105
Generation 36 | Revalues: 7362 | GridSize: 104
Generation 37 | Revalues: 7582 | GridSize: 108
Generation 38 | Revalues: 7782 | GridSize: 107
Generation 39 | Revalues: 8004 | GridSize: 113
Generation 40 | Revalues: 8206 | GridSize: 112
Generation 41 | Revalues: 8386 | GridSize: 112
Generation 42 | Revalues: 8596 | GridSize: 119
Generation 43 | Revalues: 8784 | GridSize: 115
Generation 44 | Revalues: 9000 | GridSize: 107
Generation 45 | Revalues: 9204 | GridSize: 110
Generation 46 | Revalues: 9400 | GridSize: 114
Generation 47 | Revalues: 9586 | GridSize: 112
Generation 48 | Revalues: 9788 | GridSize: 114
Generation 49 | Revalues: 9978 | GridSize: 117
Generation 50 | Revalues: 10178 | GridSize: 112
Generation 51 | Revalues: 10378 | GridSize: 110
Generation 52 | Revalues: 10572 | GridSize: 111
Generation 53 | Revalues: 10758 | GridSize: 118
Generation 54 | Revalues: 10948 | GridSize: 120
Generation 55 | Revalues: 11168 | GridSize: 129
Generation 56 | Revalues: 11364 | GridSize: 133
Generation 57 | Revalues: 11546 | GridSize: 136
Generation 58 | Revalues: 11718 | GridSize: 146
Generation 59 | Revalues: 11908 | GridSize: 159
Generation 60 | Revalues: 12102 | GridSize: 141
Generation 61 | Revalues: 12302 | GridSize: 142
Generation 62 | Revalues: 12500 | GridSize: 141
Generation 63 | Revalues: 12694 | GridSize: 136
Generation 64 | Revalues: 12878 | GridSize: 127
Generation 65 | Revalues: 13068 | GridSize: 129
Generation 66 | Revalues: 13272 | GridSize: 120
Generation 67 | Revalues: 13484 | GridSize: 126
Generation 68 | Revalues: 13676 | GridSize: 116
Generation 69 | Revalues: 13874 | GridSize: 122
Generation 70 | Revalues: 14086 | GridSize: 129
Generation 71 | Revalues: 14286 | GridSize: 136
Generation 72 | Revalues: 14490 | GridSize: 140
Generation 73 | Revalues: 14702 | GridSize: 138
Generation 74 | Revalues: 14892 | GridSize: 138
Generation 75 | Revalues: 15086 | GridSize: 128
Generation 76 | Revalues: 15286 | GridSize: 127
Generation 77 | Revalues: 15476 | GridSize: 131
Generation 78 | Revalues: 15672 | GridSize: 134
Generation 79 | Revalues: 15870 | GridSize: 138
Generation 80 | Revalues: 16066 | GridSize: 131
Generation 81 | Revalues: 16272 | GridSize: 148
Generation 82 | Revalues: 16480 | GridSize: 152
Generation 83 | Revalues: 16672 | GridSize: 150
Generation 84 | Revalues: 16888 | GridSize: 152
Generation 85 | Revalues: 17080 | GridSize: 151
Generation 86 | Revalues: 17286 | GridSize: 147
Generation 87 | Revalues: 17490 | GridSize: 148
Generation 88 | Revalues: 17688 | GridSize: 152
Generation 89 | Revalues: 17922 | GridSize: 156
Generation 90 | Revalues: 18148 | GridSize: 155
Generation 91 | Revalues: 18346 | GridSize: 145
Generation 92 | Revalues: 18560 | GridSize: 158
Generation 93 | Revalues: 18768 | GridSize: 147
Generation 94 | Revalues: 18978 | GridSize: 150
Generation 95 | Revalues: 19188 | GridSize: 153
Generation 96 | Revalues: 19364 | GridSize: 154
Generation 97 | Revalues: 19554 | GridSize: 135
Generation 98 | Revalues: 19724 | GridSize: 142
Generation 99 | Revalues: 19896 | GridSize: 142
Generation 100 | Revalues: 20114 | GridSize: 140
Generation 101 | Revalues: 20318 | GridSize: 128
Generation 102 | Revalues: 20506 | GridSize: 132
Generation 103 | Revalues: 20704 | GridSize: 138
Generation 104 | Revalues: 20914 | GridSize: 139
Generation 105 | Revalues: 21090 | GridSize: 139
Generation 106 | Revalues: 21290 | GridSize: 134
Generation 107 | Revalues: 21498 | GridSize: 139
Generation 108 | Revalues: 21686 | GridSize: 139
Generation 109 | Revalues: 21874 | GridSize: 134
Generation 110 | Revalues: 22058 | GridSize: 143
Generation 111 | Revalues: 22262 | GridSize: 138
Generation 112 | Revalues: 22476 | GridSize: 138
Generation 113 | Revalues: 22690 | GridSize: 142
Generation 114 | Revalues: 22894 | GridSize: 149
Generation 115 | Revalues: 23100 | GridSize: 154
Generation 116 | Revalues: 23272 | GridSize: 155
Generation 117 | Revalues: 23460 | GridSize: 157
Generation 118 | Revalues: 23666 | GridSize: 149
Generation 119 | Revalues: 23846 | GridSize: 153
Generation 120 | Revalues: 24032 | GridSize: 155
Generation 121 | Revalues: 24248 | GridSize: 153
Generation 122 | Revalues: 24472 | GridSize: 162
Generation 123 | Revalues: 24652 | GridSize: 164
Generation 124 | Revalues: 24850 | GridSize: 164
Generation 125 | Revalues: 25032 | GridSize: 152
Generation 126 | Revalues: 25240 | GridSize: 158
Generation 127 | Revalues: 25458 | GridSize: 144
Generation 128 | Revalues: 25664 | GridSize: 144
Generation 129 | Revalues: 25880 | GridSize: 151
Generation 130 | Revalues: 26074 | GridSize: 153
Generation 131 | Revalues: 26246 | GridSize: 160
Generation 132 | Revalues: 26438 | GridSize: 151
Generation 133 | Revalues: 26638 | GridSize: 154
Generation 134 | Revalues: 26858 | GridSize: 165
Generation 135 | Revalues: 27040 | GridSize: 157
Generation 136 | Revalues: 27244 | GridSize: 165
Generation 137 | Revalues: 27428 | GridSize: 142
Generation 138 | Revalues: 27634 | GridSize: 146
Generation 139 | Revalues: 27838 | GridSize: 148
Generation 140 | Revalues: 28030 | GridSize: 149
Generation 141 | Revalues: 28218 | GridSize: 138
Generation 142 | Revalues: 28422 | GridSize: 138
Generation 143 | Revalues: 28638 | GridSize: 156
Generation 144 | Revalues: 28868 | GridSize: 165
Generation 145 | Revalues: 29060 | GridSize: 161
Generation 146 | Revalues: 29264 | GridSize: 168
Generation 147 | Revalues: 29462 | GridSize: 154
Generation 148 | Revalues: 29672 | GridSize: 160
Generation 149 | Revalues: 29880 | GridSize: 152
Generation 150 | Revalues: 30074 | GridSize: 153
Generation 151 | Revalues: 30288 | GridSize: 144
Generation 152 | Revalues: 30490 | GridSize: 151
Generation 153 | Revalues: 30696 | GridSize: 155
Generation 154 | Revalues: 30908 | GridSize: 157
Generation 155 | Revalues: 31114 | GridSize: 160
Generation 156 | Revalues: 31314 | GridSize: 159
Generation 157 | Revalues: 31526 | GridSize: 162
Generation 158 | Revalues: 31734 | GridSize: 153
Generation 159 | Revalues: 31940 | GridSize: 153
Generation 160 | Revalues: 32130 | GridSize: 158
Generation 161 | Revalues: 32324 | GridSize: 160
Generation 162 | Revalues: 32522 | GridSize: 168
Generation 163 | Revalues: 32712 | GridSize: 150
Generation 164 | Revalues: 32916 | GridSize: 153
Generation 165 | Revalues: 33134 | GridSize: 156
Generation 166 | Revalues: 33334 | GridSize: 164
Generation 167 | Revalues: 33518 | GridSize: 165
Generation 168 | Revalues: 33692 | GridSize: 174
Generation 169 | Revalues: 33910 | GridSize: 164
Generation 170 | Revalues: 34104 | GridSize: 148
Generation 171 | Revalues: 34314 | GridSize: 143
Generation 172 | Revalues: 34492 | GridSize: 138
Generation 173 | Revalues: 34696 | GridSize: 132
Generation 174 | Revalues: 34898 | GridSize: 133
Generation 175 | Revalues: 35102 | GridSize: 131
Generation 176 | Revalues: 35286 | GridSize: 138
Generation 177 | Revalues: 35486 | GridSize: 138
Generation 178 | Revalues: 35680 | GridSize: 134
Generation 179 | Revalues: 35872 | GridSize: 134
Generation 180 | Revalues: 36058 | GridSize: 137
Generation 181 | Revalues: 36244 | GridSize: 132
Generation 182 | Revalues: 36446 | GridSize: 129
Generation 183 | Revalues: 36642 | GridSize: 128
Generation 184 | Revalues: 36872 | GridSize: 112
Generation 185 | Revalues: 37046 | GridSize: 118
Generation 186 | Revalues: 37258 | GridSize: 125
Generation 187 | Revalues: 37442 | GridSize: 132
Generation 188 | Revalues: 37630 | GridSize: 134
Generation 189 | Revalues: 37844 | GridSize: 140
Generation 190 | Revalues: 38038 | GridSize: 140
Generation 191 | Revalues: 38222 | GridSize: 133
Generation 192 | Revalues: 38416 | GridSize: 132
Generation 193 | Revalues: 38610 | GridSize: 133
Generation 194 | Revalues: 38800 | GridSize: 134
Generation 195 | Revalues: 38972 | GridSize: 142
Generation 196 | Revalues: 39174 | GridSize: 148
Generation 197 | Revalues: 39392 | GridSize: 149
Generation 198 | Revalues: 39604 | GridSize: 143
Generation 199 | Revalues: 39792 | GridSize: 142
Generation 200 | Revalues: 39990 | GridSize: 151
Generation 201 | Revalues: 40182 | GridSize: 141
Generation 202 | Revalues: 40396 | GridSize: 140
Generation 203 | Revalues: 40620 | GridSize: 137
Generation 204 | Revalues: 40832 | GridSize: 138
Generation 205 | Revalues: 41014 | GridSize: 160
Generation 206 | Revalues: 41218 | GridSize: 160
Generation 207 | Revalues: 41416 | GridSize: 153
Generation 208 | Revalues: 41606 | GridSize: 151
Generation 209 | Revalues: 41818 | GridSize: 144
Generation 210 | Revalues: 42048 | GridSize: 153
Generation 211 | Revalues: 42276 | GridSize: 145
Generation 212 | Revalues: 42470 | GridSize: 145
Generation 213 | Revalues: 42666 | GridSize: 148
Generation 214 | Revalues: 42860 | GridSize: 145
Generation 215 | Revalues: 43090 | GridSize: 149
Generation 216 | Revalues: 43284 | GridSize: 154
Generation 217 | Revalues: 43490 | GridSize: 151
Generation 218 | Revalues: 43690 | GridSize: 162
Generation 219 | Revalues: 43898 | GridSize: 164
Generation 220 | Revalues: 44116 | GridSize: 171
Generation 221 | Revalues: 44322 | GridSize: 166
Generation 222 | Revalues: 44512 | GridSize: 143
Generation 223 | Revalues: 44718 | GridSize: 151
Generation 224 | Revalues: 44920 | GridSize: 144
Generation 225 | Revalues: 45112 | GridSize: 150
Generation 226 | Revalues: 45298 | GridSize: 142
Generation 227 | Revalues: 45488 | GridSize: 144
Generation 228 | Revalues: 45688 | GridSize: 147
Generation 229 | Revalues: 45888 | GridSize: 161
Generation 230 | Revalues: 46068 | GridSize: 164
Generation 231 | Revalues: 46236 | GridSize: 159
Generation 232 | Revalues: 46416 | GridSize: 161
Generation 233 | Revalues: 46634 | GridSize: 163
Generation 234 | Revalues: 46832 | GridSize: 163
Generation 235 | Revalues: 47024 | GridSize: 168
Generation 236 | Revalues: 47252 | GridSize: 185
Generation 237 | Revalues: 47446 | GridSize: 185
Generation 238 | Revalues: 47658 | GridSize: 165
Generation 239 | Revalues: 47876 | GridSize: 172
Generation 240 | Revalues: 48052 | GridSize: 145
Generation 241 | Revalues: 48230 | GridSize: 140
Generation 242 | Revalues: 48470 | GridSize: 151
Generation 243 | Revalues: 48678 | GridSize: 153
Generation 244 | Revalues: 48888 | GridSize: 154
Generation 245 | Revalues: 49080 | GridSize: 143
Generation 246 | Revalues: 49290 | GridSize: 151
Generation 247 | Revalues: 49466 | GridSize: 156
Generation 248 | Revalues: 49658 | GridSize: 165
Generation 249 | Revalues: 49866 | GridSize: 169
Generation 250 | Revalues: 50082 | GridSize: 167
Generation 251 | Revalues: 50282 | GridSize: 173
Generation 252 | Revalues: 50498 | GridSize: 171
Generation 253 | Revalues: 50692 | GridSize: 175
Generation 254 | Revalues: 50872 | GridSize: 173
Generation 255 | Revalues: 51062 | GridSize: 177
Generation 256 | Revalues: 51258 | GridSize: 184
Generation 257 | Revalues: 51460 | GridSize: 185
Generation 258 | Revalues: 51666 | GridSize: 178
Generation 259 | Revalues: 51858 | GridSize: 174
Generation 260 | Revalues: 52058 | GridSize: 175
Generation 261 | Revalues: 52230 | GridSize: 172
Generation 262 | Revalues: 52408 | GridSize: 169
Generation 263 | Revalues: 52624 | GridSize: 152
Generation 264 | Revalues: 52822 | GridSize: 162
Generation 265 | Revalues: 53020 | GridSize: 164
Generation 266 | Revalues: 53226 | GridSize: 169
Generation 267 | Revalues: 53434 | GridSize: 168
Generation 268 | Revalues: 53632 | GridSize: 172
Generation 269 | Revalues: 53848 | GridSize: 171
Generation 270 | Revalues: 54050 | GridSize: 177
Generation 271 | Revalues: 54250 | GridSize: 181
Generation 272 | Revalues: 54476 | GridSize: 191
Generation 273 | Revalues: 54700 | GridSize: 177
Generation 274 | Revalues: 54884 | GridSize: 182
Generation 275 | Revalues: 55052 | GridSize: 181
Generation 276 | Revalues: 55254 | GridSize: 182
Generation 277 | Revalues: 55422 | GridSize: 177
Generation 278 | Revalues: 55598 | GridSize: 176
Generation 279 | Revalues: 55802 | GridSize: 173
Generation 280 | Revalues: 55994 | GridSize: 177
Generation 281 | Revalues: 56178 | GridSize: 172
Generation 282 | Revalues: 56380 | GridSize: 182
Generation 283 | Revalues: 56594 | GridSize: 182
Generation 284 | Revalues: 56780 | GridSize: 190
Generation 285 | Revalues: 56966 | GridSize: 196
Generation 286 | Revalues: 57172 | GridSize: 187
Generation 287 | Revalues: 57350 | GridSize: 176
Generation 288 | Revalues: 57536 | GridSize: 174
Generation 289 | Revalues: 57744 | GridSize: 179
Generation 290 | Revalues: 57932 | GridSize: 193
Generation 291 | Revalues: 58140 | GridSize: 190
Generation 292 | Revalues: 58344 | GridSize: 193
Generation 293 | Revalues: 58552 | GridSize: 182
Generation 294 | Revalues: 58756 | GridSize: 166
Generation 295 | Revalues: 58976 | GridSize: 173
Generation 296 | Revalues: 59162 | GridSize: 161
Generation 297 | Revalues: 59364 | GridSize: 170
Generation 298 | Revalues: 59542 | GridSize: 173
Generation 299 | Revalues: 59742 | GridSize: 172
Generation 300 | Revalues: 59970 | GridSize: 161
Generation 301 | Revalues: 60162 | GridSize: 163
Generation 302 | Revalues: 60334 | GridSize: 157
Generation 303 | Revalues: 60538 | GridSize: 168
Generation 304 | Revalues: 60736 | GridSize: 172
Generation 305 | Revalues: 60946 | GridSize: 175
Generation 306 | Revalues: 61184 | GridSize: 179
Generation 307 | Revalues: 61370 | GridSize: 179
Generation 308 | Revalues: 61572 | GridSize: 170
Generation 309 | Revalues: 61794 | GridSize: 167
Generation 310 | Revalues: 61972 | GridSize: 166
Generation 311 | Revalues: 62168 | GridSize: 177
Generation 312 | Revalues: 62344 | GridSize: 168
Generation 313 | Revalues: 62560 | GridSize: 165
Generation 314 | Revalues: 62762 | GridSize: 173
Generation 315 | Revalues: 62958 | GridSize: 177
Generation 316 | Revalues: 63126 | GridSize: 177
Generation 317 | Revalues: 63330 | GridSize: 184
Generation 318 | Revalues: 63538 | GridSize: 186
Generation 319 | Revalues: 63736 | GridSize: 177
Generation 320 | Revalues: 63894 | GridSize: 176
Generation 321 | Revalues: 64066 | GridSize: 165
Generation 322 | Revalues: 64260 | GridSize: 166
Generation 323 | Revalues: 64468 | GridSize: 171
Generation 324 | Revalues: 64674 | GridSize: 154
Generation 325 | Revalues: 64856 | GridSize: 150
Generation 326 | Revalues: 65062 | GridSize: 150
Generation 327 | Revalues: 65276 | GridSize: 156
Generation 328 | Revalues: 65452 | GridSize: 159
Generation 329 | Revalues: 65630 | GridSize: 162
Generation 330 | Revalues: 65840 | GridSize: 141
Generation 331 | Revalues: 66062 | GridSize: 138
Generation 332 | Revalues: 66272 | GridSize: 144
Generation 333 | Revalues: 66478 | GridSize: 144
Generation 334 | Revalues: 66672 | GridSize: 139
Generation 335 | Revalues: 66876 | GridSize: 151
Generation 336 | Revalues: 67100 | GridSize: 161
Generation 337 | Revalues: 67288 | GridSize: 157
Generation 338 | Revalues: 67500 | GridSize: 163
Generation 339 | Revalues: 67696 | GridSize: 175
Generation 340 | Revalues: 67900 | GridSize: 165
Generation 341 | Revalues: 68064 | GridSize: 174
Generation 342 | Revalues: 68272 | GridSize: 171
Generation 343 | Revalues: 68474 | GridSize: 171
Generation 344 | Revalues: 68688 | GridSize: 170
Generation 345 | Revalues: 68882 | GridSize: 169
Generation 346 | Revalues: 69108 | GridSize: 172
Generation 347 | Revalues: 69302 | GridSize: 173
Generation 348 | Revalues: 69510 | GridSize: 166
Generation 349 | Revalues: 69724 | GridSize: 169
Generation 350 | Revalues: 69906 | GridSize: 173
Generation 351 | Revalues: 70106 | GridSize: 182
Generation 352 | Revalues: 70310 | GridSize: 182
Generation 353 | Revalues: 70488 | GridSize: 190
Generation 354 | Revalues: 70696 | GridSize: 193
Generation 355 | Revalues: 70908 | GridSize: 198
Generation 356 | Revalues: 71114 | GridSize: 191
Generation 357 | Revalues: 71310 | GridSize: 192
Generation 358 | Revalues: 71524 | GridSize: 198
Generation 359 | Revalues: 71720 | GridSize: 193
Generation 360 | Revalues: 71910 | GridSize: 198
Generation 361 | Revalues: 72100 | GridSize: 197
Generation 362 | Revalues: 72306 | GridSize: 189
Generation 363 | Revalues: 72502 | GridSize: 199
Generation 364 | Revalues: 72680 | GridSize: 204
Generation 365 | Revalues: 72898 | GridSize: 191
Generation 366 | Revalues: 73118 | GridSize: 197
Generation 367 | Revalues: 73324 | GridSize: 196
Generation 368 | Revalues: 73526 | GridSize: 183
Generation 369 | Revalues: 73706 | GridSize: 182
Generation 370 | Revalues: 73906 | GridSize: 187
Generation 371 | Revalues: 74118 | GridSize: 191
Generation 372 | Revalues: 74306 | GridSize: 193
Generation 373 | Revalues: 74506 | GridSize: 193
Generation 374 | Revalues: 74688 | GridSize: 195
Generation 375 | Revalues: 74908 | GridSize: 188
Generation 376 | Revalues: 75112 | GridSize: 189
Generation 377 | Revalues: 75302 | GridSize: 199
Generation 378 | Revalues: 75502 | GridSize: 200
Generation 379 | Revalues: 75700 | GridSize: 190
Generation 380 | Revalues: 75896 | GridSize: 191
Generation 381 | Revalues: 76086 | GridSize: 197
Generation 382 | Revalues: 76290 | GridSize: 201
Generation 383 | Revalues: 76540 | GridSize: 206
Generation 384 | Revalues: 76738 | GridSize: 194
Generation 385 | Revalues: 76934 | GridSize: 193
Generation 386 | Revalues: 77128 | GridSize: 194
Generation 387 | Revalues: 77318 | GridSize: 191
Generation 388 | Revalues: 77504 | GridSize: 200
Generation 389 | Revalues: 77706 | GridSize: 206
Generation 390 | Revalues: 77902 | GridSize: 212
Generation 391 | Revalues: 78098 | GridSize: 197
Generation 392 | Revalues: 78294 | GridSize: 205
Generation 393 | Revalues: 78502 | GridSize: 209
Generation 394 | Revalues: 78708 | GridSize: 211
Generation 395 | Revalues: 78938 | GridSize: 198
Generation 396 | Revalues: 79122 | GridSize: 202
Generation 397 | Revalues: 79306 | GridSize: 201
Generation 398 | Revalues: 79484 | GridSize: 207
Generation 399 | Revalues: 79666 | GridSize: 215
Generation 400 | Revalues: 79860 | GridSize: 216
Generation 401 | Revalues: 80046 | GridSize: 212
Generation 402 | Revalues: 80232 | GridSize: 213
Generation 403 | Revalues: 80438 | GridSize: 211
Generation 404 | Revalues: 80626 | GridSize: 210
Generation 405 | Revalues: 80830 | GridSize: 215
Generation 406 | Revalues: 81020 | GridSize: 214
Generation 407 | Revalues: 81206 | GridSize: 221
Generation 408 | Revalues: 81398 | GridSize: 224
Generation 409 | Revalues: 81600 | GridSize: 223
Generation 410 | Revalues: 81788 | GridSize: 216
Generation 411 | Revalues: 81982 | GridSize: 196
Generation 412 | Revalues: 82194 | GridSize: 193
Generation 413 | Revalues: 82378 | GridSize: 195
Generation 414 | Revalues: 82568 | GridSize: 197
Generation 415 | Revalues: 82750 | GridSize: 193
Generation 416 | Revalues: 82950 | GridSize: 189
Generation 417 | Revalues: 83164 | GridSize: 191
Generation 418 | Revalues: 83352 | GridSize: 200
Generation 419 | Revalues: 83542 | GridSize: 182
Generation 420 | Revalues: 83750 | GridSize: 185
Generation 421 | Revalues: 83936 | GridSize: 173
Generation 422 | Revalues: 84140 | GridSize: 166
Generation 423 | Revalues: 84338 | GridSize: 159
Generation 424 | Revalues: 84536 | GridSize: 173
Generation 425 | Revalues: 84722 | GridSize: 181
Generation 426 | Revalues: 84944 | GridSize: 175
Generation 427 | Revalues: 85144 | GridSize: 176
