Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14450 | GridSize: 117
Generation 2 | Revalues: 20630 | GridSize: 144
Generation 3 | Revalues: 28040 | GridSize: 202
Generation 4 | Revalues: 30370 | GridSize: 221
Generation 5 | Revalues: 32850 | GridSize: 204
Generation 6 | Revalues: 34780 | GridSize: 237
Generation 7 | Revalues: 36610 | GridSize: 241
Generation 8 | Revalues: 38100 | GridSize: 235
Generation 9 | Revalues: 39560 | GridSize: 251
Generation 10 | Revalues: 41540 | GridSize: 255
Generation 11 | Revalues: 42990 | GridSize: 252
Generation 12 | Revalues: 45390 | GridSize: 261
Generation 13 | Revalues: 47160 | GridSize: 246
Generation 14 | Revalues: 48540 | GridSize: 261
Generation 15 | Revalues: 49830 | GridSize: 252
Generation 16 | Revalues: 50960 | GridSize: 243
Generation 17 | Revalues: 52320 | GridSize: 249
Generation 18 | Revalues: 53450 | GridSize: 253
Generation 19 | Revalues: 55040 | GridSize: 270
Generation 20 | Revalues: 56520 | GridSize: 267
Generation 21 | Revalues: 57850 | GridSize: 252
Generation 22 | Revalues: 59220 | GridSize: 252
Generation 23 | Revalues: 60920 | GridSize: 252
Generation 24 | Revalues: 62270 | GridSize: 260
Generation 25 | Revalues: 64000 | GridSize: 260
Generation 26 | Revalues: 65720 | GridSize: 261
Generation 27 | Revalues: 66990 | GridSize: 270
Generation 28 | Revalues: 68570 | GridSize: 267
Generation 29 | Revalues: 70620 | GridSize: 261
Generation 30 | Revalues: 72110 | GridSize: 272
Generation 31 | Revalues: 73280 | GridSize: 284
Generation 32 | Revalues: 74440 | GridSize: 292
Generation 33 | Revalues: 75860 | GridSize: 286
Generation 34 | Revalues: 77170 | GridSize: 289
Generation 35 | Revalues: 78180 | GridSize: 295
Generation 36 | Revalues: 79190 | GridSize: 299
Generation 37 | Revalues: 80470 | GridSize: 287
Generation 38 | Revalues: 81880 | GridSize: 269
Generation 39 | Revalues: 82990 | GridSize: 261
Generation 40 | Revalues: 84080 | GridSize: 271
Generation 41 | Revalues: 85260 | GridSize: 273
Generation 42 | Revalues: 86600 | GridSize: 270
Generation 43 | Revalues: 87700 | GridSize: 267
Generation 44 | Revalues: 88810 | GridSize: 265
Generation 45 | Revalues: 89910 | GridSize: 276
Generation 46 | Revalues: 90960 | GridSize: 285
Generation 47 | Revalues: 92020 | GridSize: 281
Generation 48 | Revalues: 93020 | GridSize: 282
Generation 49 | Revalues: 94190 | GridSize: 291
Generation 50 | Revalues: 95460 | GridSize: 291
Generation 51 | Revalues: 96650 | GridSize: 284
Generation 52 | Revalues: 97920 | GridSize: 288
Generation 53 | Revalues: 98990 | GridSize: 296
Generation 54 | Revalues: 100280 | GridSize: 281
Generation 55 | Revalues: 101700 | GridSize: 295
Generation 56 | Revalues: 102760 | GridSize: 300
Generation 57 | Revalues: 103870 | GridSize: 299
Generation 58 | Revalues: 105110 | GridSize: 285
Generation 59 | Revalues: 106250 | GridSize: 298
Generation 60 | Revalues: 107420 | GridSize: 297
Generation 61 | Revalues: 108580 | GridSize: 292
Generation 62 | Revalues: 109620 | GridSize: 298
