Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 63730 | GridSize: 300
Generation 2 | Revalues: 72510 | GridSize: 300
Generation 3 | Revalues: 83440 | GridSize: 300
Generation 4 | Revalues: 86700 | GridSize: 300
Generation 5 | Revalues: 90560 | GridSize: 300
Generation 6 | Revalues: 94460 | GridSize: 300
Generation 7 | Revalues: 99430 | GridSize: 300
Generation 8 | Revalues: 103010 | GridSize: 300
Generation 9 | Revalues: 105770 | GridSize: 300
Generation 10 | Revalues: 110200 | GridSize: 300
Generation 11 | Revalues: 112250 | GridSize: 300
Generation 12 | Revalues: 114430 | GridSize: 300
Generation 13 | Revalues: 117000 | GridSize: 300
Generation 14 | Revalues: 118550 | GridSize: 300
Generation 15 | Revalues: 120770 | GridSize: 300
Generation 16 | Revalues: 124710 | GridSize: 300
Generation 17 | Revalues: 127080 | GridSize: 300
Generation 18 | Revalues: 129990 | GridSize: 300
Generation 19 | Revalues: 132250 | GridSize: 299
Generation 20 | Revalues: 134890 | GridSize: 300
Generation 21 | Revalues: 137660 | GridSize: 300
Generation 22 | Revalues: 140710 | GridSize: 300
Generation 23 | Revalues: 142480 | GridSize: 300
Generation 24 | Revalues: 144620 | GridSize: 300
Generation 25 | Revalues: 146930 | GridSize: 300
Generation 26 | Revalues: 148770 | GridSize: 300
Generation 27 | Revalues: 150630 | GridSize: 300
Generation 28 | Revalues: 152300 | GridSize: 300
Generation 29 | Revalues: 154260 | GridSize: 300
Generation 30 | Revalues: 156150 | GridSize: 300
Generation 31 | Revalues: 157680 | GridSize: 298
Generation 32 | Revalues: 159000 | GridSize: 300
Generation 33 | Revalues: 160490 | GridSize: 300
Generation 34 | Revalues: 162730 | GridSize: 300
Generation 35 | Revalues: 164280 | GridSize: 300
Generation 36 | Revalues: 166140 | GridSize: 300
Generation 37 | Revalues: 167800 | GridSize: 300
Generation 38 | Revalues: 170360 | GridSize: 298
Generation 39 | Revalues: 172640 | GridSize: 300
Generation 40 | Revalues: 174470 | GridSize: 300
Generation 41 | Revalues: 176350 | GridSize: 300
Generation 42 | Revalues: 178000 | GridSize: 300
Generation 43 | Revalues: 180380 | GridSize: 300
Generation 44 | Revalues: 181880 | GridSize: 299
Generation 45 | Revalues: 183360 | GridSize: 300
Generation 46 | Revalues: 184790 | GridSize: 300
Generation 47 | Revalues: 186410 | GridSize: 300
Generation 48 | Revalues: 188000 | GridSize: 299
Generation 49 | Revalues: 189490 | GridSize: 300
Generation 50 | Revalues: 191400 | GridSize: 300
Generation 51 | Revalues: 193100 | GridSize: 300
Generation 52 | Revalues: 194700 | GridSize: 300
Generation 53 | Revalues: 196250 | GridSize: 300
