Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41060 | GridSize: 300
Generation 2 | Revalues: 46510 | GridSize: 300
Generation 3 | Revalues: 49710 | GridSize: 300
Generation 4 | Revalues: 51950 | GridSize: 300
Generation 5 | Revalues: 55010 | GridSize: 300
Generation 6 | Revalues: 56340 | GridSize: 300
Generation 7 | Revalues: 60030 | GridSize: 300
Generation 8 | Revalues: 61930 | GridSize: 296
Generation 9 | Revalues: 63680 | GridSize: 300
Generation 10 | Revalues: 65770 | GridSize: 297
Generation 11 | Revalues: 67610 | GridSize: 295
Generation 12 | Revalues: 70580 | GridSize: 276
Generation 13 | Revalues: 73150 | GridSize: 299
Generation 14 | Revalues: 76900 | GridSize: 299
Generation 15 | Revalues: 79150 | GridSize: 300
Generation 16 | Revalues: 81290 | GridSize: 300
Generation 17 | Revalues: 84790 | GridSize: 300
Generation 18 | Revalues: 88180 | GridSize: 299
Generation 19 | Revalues: 90170 | GridSize: 300
Generation 20 | Revalues: 93030 | GridSize: 300
Generation 21 | Revalues: 94990 | GridSize: 300
Generation 22 | Revalues: 97060 | GridSize: 300
Generation 23 | Revalues: 99270 | GridSize: 300
Generation 24 | Revalues: 100950 | GridSize: 294
Generation 25 | Revalues: 102760 | GridSize: 300
Generation 26 | Revalues: 104580 | GridSize: 300
Generation 27 | Revalues: 106600 | GridSize: 300
Generation 28 | Revalues: 108370 | GridSize: 300
Generation 29 | Revalues: 111240 | GridSize: 300
Generation 30 | Revalues: 113530 | GridSize: 294
Generation 31 | Revalues: 114820 | GridSize: 299
Generation 32 | Revalues: 116140 | GridSize: 300
Generation 33 | Revalues: 118210 | GridSize: 300
Generation 34 | Revalues: 120250 | GridSize: 300
Generation 35 | Revalues: 121940 | GridSize: 300
Generation 36 | Revalues: 123790 | GridSize: 300
Generation 37 | Revalues: 125720 | GridSize: 300
Generation 38 | Revalues: 127670 | GridSize: 299
Generation 39 | Revalues: 129940 | GridSize: 300
Generation 40 | Revalues: 132180 | GridSize: 299
Generation 41 | Revalues: 133770 | GridSize: 298
Generation 42 | Revalues: 135030 | GridSize: 300
Generation 43 | Revalues: 137070 | GridSize: 300
Generation 44 | Revalues: 138940 | GridSize: 300
Generation 45 | Revalues: 140630 | GridSize: 298
Generation 46 | Revalues: 142310 | GridSize: 300
Generation 47 | Revalues: 144100 | GridSize: 300
Generation 48 | Revalues: 145910 | GridSize: 300
Generation 49 | Revalues: 147280 | GridSize: 300
Generation 50 | Revalues: 149220 | GridSize: 300
Generation 51 | Revalues: 151070 | GridSize: 299
Generation 52 | Revalues: 152380 | GridSize: 300
Generation 53 | Revalues: 153740 | GridSize: 300
Generation 54 | Revalues: 155220 | GridSize: 300
Generation 55 | Revalues: 157040 | GridSize: 297
Generation 56 | Revalues: 159300 | GridSize: 300
Generation 57 | Revalues: 160580 | GridSize: 299
Generation 58 | Revalues: 162320 | GridSize: 300
Generation 59 | Revalues: 163990 | GridSize: 300
Generation 60 | Revalues: 165350 | GridSize: 300
Generation 61 | Revalues: 166980 | GridSize: 300
Generation 62 | Revalues: 168400 | GridSize: 297
Generation 63 | Revalues: 169730 | GridSize: 300
Generation 64 | Revalues: 171170 | GridSize: 296
Generation 65 | Revalues: 172940 | GridSize: 300
Generation 66 | Revalues: 174510 | GridSize: 300
Generation 67 | Revalues: 176000 | GridSize: 300
Generation 68 | Revalues: 177870 | GridSize: 300
Generation 69 | Revalues: 179200 | GridSize: 300
Generation 70 | Revalues: 180300 | GridSize: 300
Generation 71 | Revalues: 181880 | GridSize: 300
Generation 72 | Revalues: 183320 | GridSize: 300
Generation 73 | Revalues: 184530 | GridSize: 300
Generation 74 | Revalues: 187460 | GridSize: 298
Generation 75 | Revalues: 188970 | GridSize: 300
Generation 76 | Revalues: 191250 | GridSize: 300
Generation 77 | Revalues: 192460 | GridSize: 300
Generation 78 | Revalues: 194030 | GridSize: 300
Generation 79 | Revalues: 195440 | GridSize: 300
Generation 80 | Revalues: 197800 | GridSize: 298
Generation 81 | Revalues: 199390 | GridSize: 300
Generation 82 | Revalues: 201530 | GridSize: 300
Generation 83 | Revalues: 203300 | GridSize: 300
Generation 84 | Revalues: 204910 | GridSize: 300
Generation 85 | Revalues: 206440 | GridSize: 300
Generation 86 | Revalues: 207490 | GridSize: 300
Generation 87 | Revalues: 208830 | GridSize: 300
Generation 88 | Revalues: 209960 | GridSize: 300
Generation 89 | Revalues: 211610 | GridSize: 300
Generation 90 | Revalues: 213110 | GridSize: 300
Generation 91 | Revalues: 214250 | GridSize: 300
Generation 92 | Revalues: 216010 | GridSize: 299
Generation 93 | Revalues: 217460 | GridSize: 300
Generation 94 | Revalues: 218620 | GridSize: 300
Generation 95 | Revalues: 219960 | GridSize: 300
Generation 96 | Revalues: 221410 | GridSize: 298
Generation 97 | Revalues: 222830 | GridSize: 300
Generation 98 | Revalues: 224040 | GridSize: 300
Generation 99 | Revalues: 225220 | GridSize: 300
Generation 100 | Revalues: 226610 | GridSize: 300
Generation 101 | Revalues: 227960 | GridSize: 300
Generation 102 | Revalues: 229360 | GridSize: 300
Generation 103 | Revalues: 231390 | GridSize: 300
Generation 104 | Revalues: 233310 | GridSize: 297
Generation 105 | Revalues: 235080 | GridSize: 300
Generation 106 | Revalues: 236730 | GridSize: 300
Generation 107 | Revalues: 238410 | GridSize: 300
Generation 108 | Revalues: 239850 | GridSize: 299
Generation 109 | Revalues: 241280 | GridSize: 300
Generation 110 | Revalues: 243490 | GridSize: 300
Generation 111 | Revalues: 245030 | GridSize: 300
Generation 112 | Revalues: 246520 | GridSize: 299
Generation 113 | Revalues: 247610 | GridSize: 300
Generation 114 | Revalues: 248910 | GridSize: 300
Generation 115 | Revalues: 250420 | GridSize: 300
Generation 116 | Revalues: 251750 | GridSize: 300
Generation 117 | Revalues: 253590 | GridSize: 300
Generation 118 | Revalues: 254720 | GridSize: 300
Generation 119 | Revalues: 255910 | GridSize: 300
Generation 120 | Revalues: 257130 | GridSize: 300
Generation 121 | Revalues: 258610 | GridSize: 300
Generation 122 | Revalues: 260260 | GridSize: 300
Generation 123 | Revalues: 261550 | GridSize: 300
Generation 124 | Revalues: 262860 | GridSize: 300
Generation 125 | Revalues: 263950 | GridSize: 300
Generation 126 | Revalues: 265150 | GridSize: 300
Generation 127 | Revalues: 266610 | GridSize: 300
Generation 128 | Revalues: 268340 | GridSize: 300
Generation 129 | Revalues: 269710 | GridSize: 300
Generation 130 | Revalues: 271140 | GridSize: 300
Generation 131 | Revalues: 272570 | GridSize: 298
Generation 132 | Revalues: 273900 | GridSize: 300
Generation 133 | Revalues: 275190 | GridSize: 300
Generation 134 | Revalues: 276280 | GridSize: 300
Generation 135 | Revalues: 277720 | GridSize: 299
Generation 136 | Revalues: 279380 | GridSize: 295
Generation 137 | Revalues: 280620 | GridSize: 300
Generation 138 | Revalues: 282320 | GridSize: 300
Generation 139 | Revalues: 283610 | GridSize: 299
Generation 140 | Revalues: 285040 | GridSize: 300
Generation 141 | Revalues: 286330 | GridSize: 300
Generation 142 | Revalues: 287720 | GridSize: 300
Generation 143 | Revalues: 289120 | GridSize: 300
Generation 144 | Revalues: 290270 | GridSize: 299
Generation 145 | Revalues: 291610 | GridSize: 298
Generation 146 | Revalues: 293250 | GridSize: 300
Generation 147 | Revalues: 294350 | GridSize: 300
Generation 148 | Revalues: 296000 | GridSize: 300
Generation 149 | Revalues: 297220 | GridSize: 300
Generation 150 | Revalues: 298510 | GridSize: 300
Generation 151 | Revalues: 299850 | GridSize: 300
Generation 152 | Revalues: 301380 | GridSize: 300
Generation 153 | Revalues: 302710 | GridSize: 300
Generation 154 | Revalues: 303790 | GridSize: 300
Generation 155 | Revalues: 304980 | GridSize: 300
Generation 156 | Revalues: 306210 | GridSize: 300
Generation 157 | Revalues: 308350 | GridSize: 298
Generation 158 | Revalues: 309830 | GridSize: 300
Generation 159 | Revalues: 311300 | GridSize: 299
Generation 160 | Revalues: 312580 | GridSize: 300
Generation 161 | Revalues: 313870 | GridSize: 300
Generation 162 | Revalues: 315840 | GridSize: 300
Generation 163 | Revalues: 317120 | GridSize: 300
Generation 164 | Revalues: 318360 | GridSize: 300
Generation 165 | Revalues: 319500 | GridSize: 300
Generation 166 | Revalues: 320740 | GridSize: 299
Generation 167 | Revalues: 322040 | GridSize: 300
Generation 168 | Revalues: 323610 | GridSize: 300
Generation 169 | Revalues: 325010 | GridSize: 300
Generation 170 | Revalues: 326480 | GridSize: 300
Generation 171 | Revalues: 327640 | GridSize: 300
Generation 172 | Revalues: 329550 | GridSize: 300
Generation 173 | Revalues: 330930 | GridSize: 300
Generation 174 | Revalues: 332110 | GridSize: 300
Generation 175 | Revalues: 333370 | GridSize: 300
Generation 176 | Revalues: 334420 | GridSize: 300
Generation 177 | Revalues: 335720 | GridSize: 300
Generation 178 | Revalues: 337160 | GridSize: 300
Generation 179 | Revalues: 338600 | GridSize: 300
Generation 180 | Revalues: 340070 | GridSize: 300
Generation 181 | Revalues: 341430 | GridSize: 300
Generation 182 | Revalues: 342510 | GridSize: 300
Generation 183 | Revalues: 343860 | GridSize: 300
Generation 184 | Revalues: 345190 | GridSize: 300
Generation 185 | Revalues: 347200 | GridSize: 300
Generation 186 | Revalues: 348250 | GridSize: 300
Generation 187 | Revalues: 349340 | GridSize: 300
Generation 188 | Revalues: 350580 | GridSize: 300
Generation 189 | Revalues: 351790 | GridSize: 300
Generation 190 | Revalues: 353000 | GridSize: 300
Generation 191 | Revalues: 354090 | GridSize: 300
Generation 192 | Revalues: 355320 | GridSize: 300
Generation 193 | Revalues: 356670 | GridSize: 299
Generation 194 | Revalues: 357880 | GridSize: 300
Generation 195 | Revalues: 359310 | GridSize: 300
Generation 196 | Revalues: 360730 | GridSize: 300
Generation 197 | Revalues: 361980 | GridSize: 300
Generation 198 | Revalues: 363190 | GridSize: 300
Generation 199 | Revalues: 364770 | GridSize: 300
Generation 200 | Revalues: 366170 | GridSize: 298
Generation 201 | Revalues: 367360 | GridSize: 300
Generation 202 | Revalues: 368530 | GridSize: 300
Generation 203 | Revalues: 369670 | GridSize: 300
Generation 204 | Revalues: 371020 | GridSize: 300
Generation 205 | Revalues: 372250 | GridSize: 297
Generation 206 | Revalues: 373510 | GridSize: 300
Generation 207 | Revalues: 374540 | GridSize: 297
Generation 208 | Revalues: 376060 | GridSize: 300
Generation 209 | Revalues: 377450 | GridSize: 300
Generation 210 | Revalues: 378630 | GridSize: 297
Generation 211 | Revalues: 380260 | GridSize: 300
Generation 212 | Revalues: 381530 | GridSize: 300
Generation 213 | Revalues: 382790 | GridSize: 300
Generation 214 | Revalues: 383910 | GridSize: 300
Generation 215 | Revalues: 385280 | GridSize: 300
Generation 216 | Revalues: 386690 | GridSize: 300
Generation 217 | Revalues: 387940 | GridSize: 300
Generation 218 | Revalues: 389080 | GridSize: 297
Generation 219 | Revalues: 390350 | GridSize: 300
Generation 220 | Revalues: 391630 | GridSize: 300
Generation 221 | Revalues: 392720 | GridSize: 298
Generation 222 | Revalues: 393850 | GridSize: 300
Generation 223 | Revalues: 395240 | GridSize: 300
Generation 224 | Revalues: 396520 | GridSize: 300
Generation 225 | Revalues: 397930 | GridSize: 300
Generation 226 | Revalues: 399130 | GridSize: 298
Generation 227 | Revalues: 400300 | GridSize: 300
Generation 228 | Revalues: 401360 | GridSize: 300
Generation 229 | Revalues: 402960 | GridSize: 300
Generation 230 | Revalues: 404150 | GridSize: 300
Generation 231 | Revalues: 405600 | GridSize: 300
Generation 232 | Revalues: 407170 | GridSize: 300
Generation 233 | Revalues: 408450 | GridSize: 300
Generation 234 | Revalues: 409920 | GridSize: 300
Generation 235 | Revalues: 411270 | GridSize: 300
Generation 236 | Revalues: 412550 | GridSize: 300
Generation 237 | Revalues: 413940 | GridSize: 300
Generation 238 | Revalues: 415600 | GridSize: 300
Generation 239 | Revalues: 417400 | GridSize: 300
Generation 240 | Revalues: 418680 | GridSize: 300
Generation 241 | Revalues: 419890 | GridSize: 300
Generation 242 | Revalues: 421070 | GridSize: 300
Generation 243 | Revalues: 422260 | GridSize: 300
Generation 244 | Revalues: 423260 | GridSize: 300
Generation 245 | Revalues: 424300 | GridSize: 300
Generation 246 | Revalues: 425470 | GridSize: 300
Generation 247 | Revalues: 426670 | GridSize: 299
Generation 248 | Revalues: 427770 | GridSize: 300
Generation 249 | Revalues: 428970 | GridSize: 300
Generation 250 | Revalues: 430380 | GridSize: 300
Generation 251 | Revalues: 431620 | GridSize: 297
Generation 252 | Revalues: 433380 | GridSize: 297
Generation 253 | Revalues: 434480 | GridSize: 298
Generation 254 | Revalues: 435750 | GridSize: 300
Generation 255 | Revalues: 436930 | GridSize: 300
Generation 256 | Revalues: 438210 | GridSize: 300
Generation 257 | Revalues: 439430 | GridSize: 300
Generation 258 | Revalues: 440970 | GridSize: 300
Generation 259 | Revalues: 442380 | GridSize: 300
Generation 260 | Revalues: 443710 | GridSize: 300
Generation 261 | Revalues: 444890 | GridSize: 300
Generation 262 | Revalues: 446210 | GridSize: 300
Generation 263 | Revalues: 447400 | GridSize: 299
Generation 264 | Revalues: 448590 | GridSize: 300
Generation 265 | Revalues: 449610 | GridSize: 299
Generation 266 | Revalues: 450850 | GridSize: 300
Generation 267 | Revalues: 452070 | GridSize: 300
Generation 268 | Revalues: 453430 | GridSize: 300
Generation 269 | Revalues: 454550 | GridSize: 298
Generation 270 | Revalues: 455730 | GridSize: 300
Generation 271 | Revalues: 456760 | GridSize: 300
Generation 272 | Revalues: 457950 | GridSize: 299
Generation 273 | Revalues: 459320 | GridSize: 297
Generation 274 | Revalues: 460490 | GridSize: 300
Generation 275 | Revalues: 461680 | GridSize: 300
Generation 276 | Revalues: 463150 | GridSize: 300
Generation 277 | Revalues: 464450 | GridSize: 300
Generation 278 | Revalues: 465550 | GridSize: 300
Generation 279 | Revalues: 466710 | GridSize: 300
Generation 280 | Revalues: 467900 | GridSize: 299
Generation 281 | Revalues: 469070 | GridSize: 300
Generation 282 | Revalues: 470190 | GridSize: 300
Generation 283 | Revalues: 471380 | GridSize: 300
Generation 284 | Revalues: 472500 | GridSize: 300
Generation 285 | Revalues: 473770 | GridSize: 300
Generation 286 | Revalues: 475320 | GridSize: 300
Generation 287 | Revalues: 476840 | GridSize: 300
Generation 288 | Revalues: 478030 | GridSize: 300
Generation 289 | Revalues: 479270 | GridSize: 300
Generation 290 | Revalues: 480670 | GridSize: 300
Generation 291 | Revalues: 481830 | GridSize: 300
Generation 292 | Revalues: 483150 | GridSize: 300
Generation 293 | Revalues: 484460 | GridSize: 300
Generation 294 | Revalues: 486340 | GridSize: 300
Generation 295 | Revalues: 488140 | GridSize: 298
Generation 296 | Revalues: 489360 | GridSize: 299
Generation 297 | Revalues: 490830 | GridSize: 300
Generation 298 | Revalues: 492170 | GridSize: 300
Generation 299 | Revalues: 493240 | GridSize: 300
Generation 300 | Revalues: 494580 | GridSize: 300
Generation 301 | Revalues: 496020 | GridSize: 295
Generation 302 | Revalues: 497180 | GridSize: 299
Generation 303 | Revalues: 498310 | GridSize: 300
Generation 304 | Revalues: 499460 | GridSize: 300
Generation 305 | Revalues: 500770 | GridSize: 300
Generation 306 | Revalues: 501900 | GridSize: 300
Generation 307 | Revalues: 503160 | GridSize: 300
Generation 308 | Revalues: 504530 | GridSize: 300
Generation 309 | Revalues: 505540 | GridSize: 299
Generation 310 | Revalues: 506700 | GridSize: 300
Generation 311 | Revalues: 508040 | GridSize: 300
Generation 312 | Revalues: 509220 | GridSize: 300
Generation 313 | Revalues: 510250 | GridSize: 300
Generation 314 | Revalues: 511770 | GridSize: 300
Generation 315 | Revalues: 512880 | GridSize: 300
Generation 316 | Revalues: 514230 | GridSize: 300
Generation 317 | Revalues: 515660 | GridSize: 300
Generation 318 | Revalues: 516850 | GridSize: 298
Generation 319 | Revalues: 518110 | GridSize: 300
Generation 320 | Revalues: 519430 | GridSize: 300
Generation 321 | Revalues: 520490 | GridSize: 300
Generation 322 | Revalues: 521590 | GridSize: 300
Generation 323 | Revalues: 522700 | GridSize: 300
Generation 324 | Revalues: 523880 | GridSize: 300
Generation 325 | Revalues: 525570 | GridSize: 299
Generation 326 | Revalues: 526900 | GridSize: 300
Generation 327 | Revalues: 528110 | GridSize: 297
Generation 328 | Revalues: 529310 | GridSize: 300
Generation 329 | Revalues: 530920 | GridSize: 300
Generation 330 | Revalues: 532140 | GridSize: 300
Generation 331 | Revalues: 533510 | GridSize: 299
Generation 332 | Revalues: 534790 | GridSize: 300
Generation 333 | Revalues: 536010 | GridSize: 299
Generation 334 | Revalues: 537050 | GridSize: 300
Generation 335 | Revalues: 538430 | GridSize: 300
Generation 336 | Revalues: 539650 | GridSize: 300
Generation 337 | Revalues: 540870 | GridSize: 300
Generation 338 | Revalues: 542250 | GridSize: 300
Generation 339 | Revalues: 543730 | GridSize: 300
Generation 340 | Revalues: 544850 | GridSize: 300
Generation 341 | Revalues: 546150 | GridSize: 300
Generation 342 | Revalues: 547300 | GridSize: 300
Generation 343 | Revalues: 548880 | GridSize: 297
Generation 344 | Revalues: 550170 | GridSize: 300
Generation 345 | Revalues: 551510 | GridSize: 297
