Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22230 | GridSize: 160
Generation 2 | Revalues: 26730 | GridSize: 147
Generation 3 | Revalues: 28800 | GridSize: 165
Generation 4 | Revalues: 31430 | GridSize: 162
Generation 5 | Revalues: 33420 | GridSize: 203
Generation 6 | Revalues: 35400 | GridSize: 217
Generation 7 | Revalues: 37850 | GridSize: 203
Generation 8 | Revalues: 39400 | GridSize: 215
Generation 9 | Revalues: 40870 | GridSize: 224
Generation 10 | Revalues: 43500 | GridSize: 197
Generation 11 | Revalues: 45750 | GridSize: 192
Generation 12 | Revalues: 47050 | GridSize: 188
Generation 13 | Revalues: 48250 | GridSize: 201
Generation 14 | Revalues: 49560 | GridSize: 210
Generation 15 | Revalues: 50950 | GridSize: 217
Generation 16 | Revalues: 52530 | GridSize: 227
Generation 17 | Revalues: 54220 | GridSize: 223
Generation 18 | Revalues: 55730 | GridSize: 224
Generation 19 | Revalues: 56870 | GridSize: 239
Generation 20 | Revalues: 58640 | GridSize: 243
Generation 21 | Revalues: 59760 | GridSize: 238
Generation 22 | Revalues: 61050 | GridSize: 238
Generation 23 | Revalues: 62610 | GridSize: 241
Generation 24 | Revalues: 64030 | GridSize: 245
Generation 25 | Revalues: 66040 | GridSize: 238
Generation 26 | Revalues: 67710 | GridSize: 232
Generation 27 | Revalues: 69570 | GridSize: 255
Generation 28 | Revalues: 71590 | GridSize: 245
Generation 29 | Revalues: 73190 | GridSize: 256
Generation 30 | Revalues: 74590 | GridSize: 244
Generation 31 | Revalues: 75960 | GridSize: 257
Generation 32 | Revalues: 77070 | GridSize: 255
Generation 33 | Revalues: 78440 | GridSize: 261
Generation 34 | Revalues: 79830 | GridSize: 265
Generation 35 | Revalues: 81470 | GridSize: 264
Generation 36 | Revalues: 82760 | GridSize: 285
Generation 37 | Revalues: 84310 | GridSize: 284
Generation 38 | Revalues: 85390 | GridSize: 284
Generation 39 | Revalues: 86750 | GridSize: 288
Generation 40 | Revalues: 88230 | GridSize: 295
Generation 41 | Revalues: 89730 | GridSize: 289
Generation 42 | Revalues: 91290 | GridSize: 292
Generation 43 | Revalues: 92550 | GridSize: 291
Generation 44 | Revalues: 93560 | GridSize: 300
Generation 45 | Revalues: 94920 | GridSize: 298
Generation 46 | Revalues: 96320 | GridSize: 294
Generation 47 | Revalues: 97910 | GridSize: 288
Generation 48 | Revalues: 99690 | GridSize: 290
Generation 49 | Revalues: 100940 | GridSize: 293
Generation 50 | Revalues: 102810 | GridSize: 297
