Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 470 | GridSize: 10
Generation 3 | Revalues: 668 | GridSize: 9
Generation 4 | Revalues: 874 | GridSize: 10
Generation 5 | Revalues: 1082 | GridSize: 17
Generation 6 | Revalues: 1262 | GridSize: 21
Generation 7 | Revalues: 1474 | GridSize: 8
Generation 8 | Revalues: 1658 | GridSize: 15
Generation 9 | Revalues: 1880 | GridSize: 17
Generation 10 | Revalues: 2046 | GridSize: 22
Generation 11 | Revalues: 2240 | GridSize: 27
Generation 12 | Revalues: 2452 | GridSize: 29
Generation 13 | Revalues: 2658 | GridSize: 30
Generation 14 | Revalues: 2844 | GridSize: 33
Generation 15 | Revalues: 3038 | GridSize: 40
Generation 16 | Revalues: 3248 | GridSize: 31
Generation 17 | Revalues: 3454 | GridSize: 41
Generation 18 | Revalues: 3668 | GridSize: 45
Generation 19 | Revalues: 3878 | GridSize: 42
Generation 20 | Revalues: 4092 | GridSize: 56
Generation 21 | Revalues: 4302 | GridSize: 47
Generation 22 | Revalues: 4494 | GridSize: 56
Generation 23 | Revalues: 4678 | GridSize: 68
Generation 24 | Revalues: 4848 | GridSize: 67
Generation 25 | Revalues: 5024 | GridSize: 62
Generation 26 | Revalues: 5226 | GridSize: 58
Generation 27 | Revalues: 5412 | GridSize: 52
Generation 28 | Revalues: 5612 | GridSize: 48
Generation 29 | Revalues: 5820 | GridSize: 52
Generation 30 | Revalues: 5992 | GridSize: 57
Generation 31 | Revalues: 6184 | GridSize: 54
Generation 32 | Revalues: 6390 | GridSize: 62
Generation 33 | Revalues: 6574 | GridSize: 76
Generation 34 | Revalues: 6780 | GridSize: 83
Generation 35 | Revalues: 6990 | GridSize: 66
Generation 36 | Revalues: 7182 | GridSize: 64
Generation 37 | Revalues: 7408 | GridSize: 72
Generation 38 | Revalues: 7588 | GridSize: 79
Generation 39 | Revalues: 7800 | GridSize: 82
Generation 40 | Revalues: 7986 | GridSize: 95
Generation 41 | Revalues: 8202 | GridSize: 72
Generation 42 | Revalues: 8400 | GridSize: 70
Generation 43 | Revalues: 8608 | GridSize: 67
Generation 44 | Revalues: 8810 | GridSize: 76
Generation 45 | Revalues: 9002 | GridSize: 84
Generation 46 | Revalues: 9232 | GridSize: 92
Generation 47 | Revalues: 9414 | GridSize: 96
Generation 48 | Revalues: 9594 | GridSize: 92
Generation 49 | Revalues: 9802 | GridSize: 74
Generation 50 | Revalues: 9988 | GridSize: 78
Generation 51 | Revalues: 10194 | GridSize: 85
Generation 52 | Revalues: 10384 | GridSize: 72
Generation 53 | Revalues: 10584 | GridSize: 74
Generation 54 | Revalues: 10772 | GridSize: 64
Generation 55 | Revalues: 10986 | GridSize: 70
Generation 56 | Revalues: 11188 | GridSize: 70
Generation 57 | Revalues: 11372 | GridSize: 70
Generation 58 | Revalues: 11568 | GridSize: 72
Generation 59 | Revalues: 11772 | GridSize: 78
Generation 60 | Revalues: 12000 | GridSize: 88
Generation 61 | Revalues: 12200 | GridSize: 84
Generation 62 | Revalues: 12404 | GridSize: 94
Generation 63 | Revalues: 12614 | GridSize: 91
Generation 64 | Revalues: 12798 | GridSize: 78
Generation 65 | Revalues: 13004 | GridSize: 73
Generation 66 | Revalues: 13194 | GridSize: 95
Generation 67 | Revalues: 13406 | GridSize: 92
Generation 68 | Revalues: 13604 | GridSize: 102
Generation 69 | Revalues: 13826 | GridSize: 91
Generation 70 | Revalues: 14024 | GridSize: 100
Generation 71 | Revalues: 14232 | GridSize: 93
Generation 72 | Revalues: 14414 | GridSize: 88
Generation 73 | Revalues: 14616 | GridSize: 82
Generation 74 | Revalues: 14832 | GridSize: 95
Generation 75 | Revalues: 15060 | GridSize: 92
Generation 76 | Revalues: 15266 | GridSize: 86
Generation 77 | Revalues: 15444 | GridSize: 84
Generation 78 | Revalues: 15652 | GridSize: 92
Generation 79 | Revalues: 15864 | GridSize: 103
Generation 80 | Revalues: 16062 | GridSize: 105
Generation 81 | Revalues: 16264 | GridSize: 100
Generation 82 | Revalues: 16468 | GridSize: 101
Generation 83 | Revalues: 16664 | GridSize: 106
Generation 84 | Revalues: 16874 | GridSize: 109
Generation 85 | Revalues: 17090 | GridSize: 115
Generation 86 | Revalues: 17308 | GridSize: 112
Generation 87 | Revalues: 17520 | GridSize: 102
Generation 88 | Revalues: 17736 | GridSize: 103
Generation 89 | Revalues: 17928 | GridSize: 112
Generation 90 | Revalues: 18098 | GridSize: 103
Generation 91 | Revalues: 18292 | GridSize: 106
Generation 92 | Revalues: 18470 | GridSize: 112
Generation 93 | Revalues: 18678 | GridSize: 120
Generation 94 | Revalues: 18874 | GridSize: 119
Generation 95 | Revalues: 19090 | GridSize: 129
Generation 96 | Revalues: 19290 | GridSize: 132
Generation 97 | Revalues: 19476 | GridSize: 132
Generation 98 | Revalues: 19684 | GridSize: 145
Generation 99 | Revalues: 19910 | GridSize: 145
Generation 100 | Revalues: 20092 | GridSize: 145
Generation 101 | Revalues: 20308 | GridSize: 147
Generation 102 | Revalues: 20490 | GridSize: 160
Generation 103 | Revalues: 20700 | GridSize: 153
Generation 104 | Revalues: 20898 | GridSize: 140
Generation 105 | Revalues: 21090 | GridSize: 139
Generation 106 | Revalues: 21292 | GridSize: 132
Generation 107 | Revalues: 21490 | GridSize: 117
Generation 108 | Revalues: 21694 | GridSize: 130
Generation 109 | Revalues: 21904 | GridSize: 108
Generation 110 | Revalues: 22090 | GridSize: 109
Generation 111 | Revalues: 22272 | GridSize: 100
Generation 112 | Revalues: 22470 | GridSize: 113
Generation 113 | Revalues: 22694 | GridSize: 109
Generation 114 | Revalues: 22896 | GridSize: 126
Generation 115 | Revalues: 23110 | GridSize: 116
Generation 116 | Revalues: 23330 | GridSize: 111
Generation 117 | Revalues: 23542 | GridSize: 117
Generation 118 | Revalues: 23726 | GridSize: 120
Generation 119 | Revalues: 23916 | GridSize: 130
Generation 120 | Revalues: 24096 | GridSize: 136
Generation 121 | Revalues: 24298 | GridSize: 132
Generation 122 | Revalues: 24474 | GridSize: 141
Generation 123 | Revalues: 24658 | GridSize: 140
Generation 124 | Revalues: 24850 | GridSize: 142
Generation 125 | Revalues: 25050 | GridSize: 142
Generation 126 | Revalues: 25252 | GridSize: 145
Generation 127 | Revalues: 25426 | GridSize: 140
Generation 128 | Revalues: 25630 | GridSize: 147
Generation 129 | Revalues: 25844 | GridSize: 142
Generation 130 | Revalues: 26050 | GridSize: 157
Generation 131 | Revalues: 26236 | GridSize: 138
Generation 132 | Revalues: 26428 | GridSize: 118
Generation 133 | Revalues: 26634 | GridSize: 116
Generation 134 | Revalues: 26830 | GridSize: 126
Generation 135 | Revalues: 27032 | GridSize: 121
Generation 136 | Revalues: 27214 | GridSize: 136
Generation 137 | Revalues: 27416 | GridSize: 125
Generation 138 | Revalues: 27622 | GridSize: 118
Generation 139 | Revalues: 27836 | GridSize: 139
Generation 140 | Revalues: 28016 | GridSize: 142
Generation 141 | Revalues: 28214 | GridSize: 143
Generation 142 | Revalues: 28370 | GridSize: 154
Generation 143 | Revalues: 28564 | GridSize: 155
Generation 144 | Revalues: 28776 | GridSize: 163
Generation 145 | Revalues: 28958 | GridSize: 148
Generation 146 | Revalues: 29140 | GridSize: 142
Generation 147 | Revalues: 29332 | GridSize: 137
Generation 148 | Revalues: 29518 | GridSize: 151
Generation 149 | Revalues: 29718 | GridSize: 144
Generation 150 | Revalues: 29918 | GridSize: 126
Generation 151 | Revalues: 30126 | GridSize: 106
Generation 152 | Revalues: 30316 | GridSize: 104
Generation 153 | Revalues: 30546 | GridSize: 105
Generation 154 | Revalues: 30748 | GridSize: 110
Generation 155 | Revalues: 30960 | GridSize: 103
Generation 156 | Revalues: 31180 | GridSize: 114
Generation 157 | Revalues: 31388 | GridSize: 105
Generation 158 | Revalues: 31594 | GridSize: 116
Generation 159 | Revalues: 31776 | GridSize: 118
Generation 160 | Revalues: 31952 | GridSize: 120
Generation 161 | Revalues: 32152 | GridSize: 119
Generation 162 | Revalues: 32358 | GridSize: 119
Generation 163 | Revalues: 32550 | GridSize: 116
Generation 164 | Revalues: 32742 | GridSize: 131
Generation 165 | Revalues: 32938 | GridSize: 134
Generation 166 | Revalues: 33156 | GridSize: 118
Generation 167 | Revalues: 33376 | GridSize: 118
Generation 168 | Revalues: 33574 | GridSize: 124
Generation 169 | Revalues: 33784 | GridSize: 129
Generation 170 | Revalues: 33972 | GridSize: 133
Generation 171 | Revalues: 34162 | GridSize: 115
Generation 172 | Revalues: 34368 | GridSize: 127
Generation 173 | Revalues: 34588 | GridSize: 128
Generation 174 | Revalues: 34810 | GridSize: 136
Generation 175 | Revalues: 35008 | GridSize: 128
Generation 176 | Revalues: 35188 | GridSize: 130
Generation 177 | Revalues: 35398 | GridSize: 103
Generation 178 | Revalues: 35594 | GridSize: 115
Generation 179 | Revalues: 35796 | GridSize: 119
Generation 180 | Revalues: 35994 | GridSize: 109
Generation 181 | Revalues: 36192 | GridSize: 106
Generation 182 | Revalues: 36402 | GridSize: 104
Generation 183 | Revalues: 36628 | GridSize: 119
Generation 184 | Revalues: 36858 | GridSize: 120
Generation 185 | Revalues: 37052 | GridSize: 123
Generation 186 | Revalues: 37282 | GridSize: 109
Generation 187 | Revalues: 37478 | GridSize: 123
Generation 188 | Revalues: 37690 | GridSize: 124
Generation 189 | Revalues: 37892 | GridSize: 139
Generation 190 | Revalues: 38092 | GridSize: 143
Generation 191 | Revalues: 38264 | GridSize: 146
Generation 192 | Revalues: 38474 | GridSize: 130
Generation 193 | Revalues: 38688 | GridSize: 138
Generation 194 | Revalues: 38884 | GridSize: 146
Generation 195 | Revalues: 39072 | GridSize: 168
Generation 196 | Revalues: 39292 | GridSize: 173
Generation 197 | Revalues: 39480 | GridSize: 170
Generation 198 | Revalues: 39672 | GridSize: 162
Generation 199 | Revalues: 39848 | GridSize: 159
Generation 200 | Revalues: 40040 | GridSize: 162
Generation 201 | Revalues: 40240 | GridSize: 144
Generation 202 | Revalues: 40444 | GridSize: 118
Generation 203 | Revalues: 40644 | GridSize: 126
Generation 204 | Revalues: 40844 | GridSize: 136
Generation 205 | Revalues: 41048 | GridSize: 147
Generation 206 | Revalues: 41258 | GridSize: 136
Generation 207 | Revalues: 41458 | GridSize: 144
Generation 208 | Revalues: 41666 | GridSize: 160
Generation 209 | Revalues: 41878 | GridSize: 171
Generation 210 | Revalues: 42072 | GridSize: 151
Generation 211 | Revalues: 42240 | GridSize: 147
Generation 212 | Revalues: 42448 | GridSize: 136
Generation 213 | Revalues: 42656 | GridSize: 119
Generation 214 | Revalues: 42842 | GridSize: 130
Generation 215 | Revalues: 43024 | GridSize: 135
Generation 216 | Revalues: 43228 | GridSize: 129
Generation 217 | Revalues: 43434 | GridSize: 130
Generation 218 | Revalues: 43634 | GridSize: 145
Generation 219 | Revalues: 43812 | GridSize: 149
Generation 220 | Revalues: 44006 | GridSize: 145
Generation 221 | Revalues: 44208 | GridSize: 149
Generation 222 | Revalues: 44416 | GridSize: 148
Generation 223 | Revalues: 44612 | GridSize: 156
Generation 224 | Revalues: 44816 | GridSize: 156
Generation 225 | Revalues: 45020 | GridSize: 161
Generation 226 | Revalues: 45218 | GridSize: 169
Generation 227 | Revalues: 45398 | GridSize: 154
Generation 228 | Revalues: 45616 | GridSize: 148
Generation 229 | Revalues: 45806 | GridSize: 141
Generation 230 | Revalues: 46000 | GridSize: 147
Generation 231 | Revalues: 46184 | GridSize: 146
Generation 232 | Revalues: 46380 | GridSize: 138
Generation 233 | Revalues: 46584 | GridSize: 151
Generation 234 | Revalues: 46788 | GridSize: 163
Generation 235 | Revalues: 47004 | GridSize: 163
Generation 236 | Revalues: 47220 | GridSize: 161
Generation 237 | Revalues: 47412 | GridSize: 169
Generation 238 | Revalues: 47634 | GridSize: 165
Generation 239 | Revalues: 47844 | GridSize: 145
Generation 240 | Revalues: 48022 | GridSize: 136
Generation 241 | Revalues: 48238 | GridSize: 128
Generation 242 | Revalues: 48454 | GridSize: 136
Generation 243 | Revalues: 48684 | GridSize: 145
Generation 244 | Revalues: 48870 | GridSize: 131
Generation 245 | Revalues: 49072 | GridSize: 141
Generation 246 | Revalues: 49260 | GridSize: 150
Generation 247 | Revalues: 49454 | GridSize: 161
Generation 248 | Revalues: 49660 | GridSize: 164
Generation 249 | Revalues: 49852 | GridSize: 146
Generation 250 | Revalues: 50050 | GridSize: 127
Generation 251 | Revalues: 50246 | GridSize: 142
Generation 252 | Revalues: 50454 | GridSize: 153
Generation 253 | Revalues: 50650 | GridSize: 146
Generation 254 | Revalues: 50824 | GridSize: 148
Generation 255 | Revalues: 51020 | GridSize: 136
Generation 256 | Revalues: 51222 | GridSize: 140
Generation 257 | Revalues: 51436 | GridSize: 150
Generation 258 | Revalues: 51630 | GridSize: 157
Generation 259 | Revalues: 51848 | GridSize: 175
Generation 260 | Revalues: 52032 | GridSize: 173
Generation 261 | Revalues: 52252 | GridSize: 161
Generation 262 | Revalues: 52436 | GridSize: 165
Generation 263 | Revalues: 52642 | GridSize: 150
Generation 264 | Revalues: 52842 | GridSize: 160
Generation 265 | Revalues: 53076 | GridSize: 144
Generation 266 | Revalues: 53266 | GridSize: 143
Generation 267 | Revalues: 53454 | GridSize: 161
Generation 268 | Revalues: 53660 | GridSize: 160
Generation 269 | Revalues: 53878 | GridSize: 165
Generation 270 | Revalues: 54076 | GridSize: 149
Generation 271 | Revalues: 54280 | GridSize: 141
Generation 272 | Revalues: 54494 | GridSize: 134
Generation 273 | Revalues: 54694 | GridSize: 149
Generation 274 | Revalues: 54844 | GridSize: 149
Generation 275 | Revalues: 55054 | GridSize: 135
Generation 276 | Revalues: 55274 | GridSize: 142
Generation 277 | Revalues: 55462 | GridSize: 152
Generation 278 | Revalues: 55664 | GridSize: 151
Generation 279 | Revalues: 55884 | GridSize: 152
Generation 280 | Revalues: 56064 | GridSize: 143
Generation 281 | Revalues: 56246 | GridSize: 130
Generation 282 | Revalues: 56488 | GridSize: 142
Generation 283 | Revalues: 56672 | GridSize: 139
Generation 284 | Revalues: 56880 | GridSize: 148
Generation 285 | Revalues: 57072 | GridSize: 149
Generation 286 | Revalues: 57284 | GridSize: 147
Generation 287 | Revalues: 57476 | GridSize: 138
Generation 288 | Revalues: 57704 | GridSize: 142
Generation 289 | Revalues: 57898 | GridSize: 154
Generation 290 | Revalues: 58094 | GridSize: 162
Generation 291 | Revalues: 58300 | GridSize: 157
Generation 292 | Revalues: 58510 | GridSize: 165
Generation 293 | Revalues: 58704 | GridSize: 182
Generation 294 | Revalues: 58898 | GridSize: 170
Generation 295 | Revalues: 59072 | GridSize: 162
Generation 296 | Revalues: 59302 | GridSize: 161
Generation 297 | Revalues: 59494 | GridSize: 167
Generation 298 | Revalues: 59698 | GridSize: 167
Generation 299 | Revalues: 59896 | GridSize: 181
Generation 300 | Revalues: 60112 | GridSize: 153
Generation 301 | Revalues: 60308 | GridSize: 161
Generation 302 | Revalues: 60520 | GridSize: 147
Generation 303 | Revalues: 60710 | GridSize: 153
Generation 304 | Revalues: 60912 | GridSize: 163
Generation 305 | Revalues: 61108 | GridSize: 168
Generation 306 | Revalues: 61306 | GridSize: 190
Generation 307 | Revalues: 61496 | GridSize: 180
Generation 308 | Revalues: 61678 | GridSize: 161
Generation 309 | Revalues: 61884 | GridSize: 149
Generation 310 | Revalues: 62086 | GridSize: 153
Generation 311 | Revalues: 62296 | GridSize: 171
Generation 312 | Revalues: 62492 | GridSize: 186
Generation 313 | Revalues: 62684 | GridSize: 175
Generation 314 | Revalues: 62920 | GridSize: 175
Generation 315 | Revalues: 63128 | GridSize: 169
Generation 316 | Revalues: 63352 | GridSize: 162
Generation 317 | Revalues: 63544 | GridSize: 160
Generation 318 | Revalues: 63744 | GridSize: 157
Generation 319 | Revalues: 63936 | GridSize: 162
Generation 320 | Revalues: 64128 | GridSize: 164
Generation 321 | Revalues: 64304 | GridSize: 163
Generation 322 | Revalues: 64504 | GridSize: 169
Generation 323 | Revalues: 64704 | GridSize: 174
Generation 324 | Revalues: 64908 | GridSize: 179
Generation 325 | Revalues: 65116 | GridSize: 184
Generation 326 | Revalues: 65306 | GridSize: 166
Generation 327 | Revalues: 65514 | GridSize: 164
Generation 328 | Revalues: 65692 | GridSize: 175
Generation 329 | Revalues: 65914 | GridSize: 183
Generation 330 | Revalues: 66100 | GridSize: 188
Generation 331 | Revalues: 66330 | GridSize: 188
Generation 332 | Revalues: 66510 | GridSize: 169
Generation 333 | Revalues: 66712 | GridSize: 156
Generation 334 | Revalues: 66918 | GridSize: 173
Generation 335 | Revalues: 67110 | GridSize: 161
Generation 336 | Revalues: 67280 | GridSize: 167
Generation 337 | Revalues: 67458 | GridSize: 173
Generation 338 | Revalues: 67662 | GridSize: 176
Generation 339 | Revalues: 67848 | GridSize: 183
Generation 340 | Revalues: 68062 | GridSize: 175
Generation 341 | Revalues: 68286 | GridSize: 189
Generation 342 | Revalues: 68488 | GridSize: 198
Generation 343 | Revalues: 68666 | GridSize: 182
Generation 344 | Revalues: 68880 | GridSize: 181
