Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32390 | GridSize: 298
Generation 2 | Revalues: 44480 | GridSize: 297
Generation 3 | Revalues: 50280 | GridSize: 300
Generation 4 | Revalues: 55870 | GridSize: 300
Generation 5 | Revalues: 60130 | GridSize: 298
Generation 6 | Revalues: 63530 | GridSize: 300
Generation 7 | Revalues: 65620 | GridSize: 299
Generation 8 | Revalues: 67940 | GridSize: 297
Generation 9 | Revalues: 70310 | GridSize: 297
Generation 10 | Revalues: 72090 | GridSize: 300
Generation 11 | Revalues: 75510 | GridSize: 300
Generation 12 | Revalues: 78550 | GridSize: 300
Generation 13 | Revalues: 80330 | GridSize: 300
Generation 14 | Revalues: 81590 | GridSize: 297
Generation 15 | Revalues: 83670 | GridSize: 298
Generation 16 | Revalues: 85460 | GridSize: 300
Generation 17 | Revalues: 87070 | GridSize: 300
Generation 18 | Revalues: 88900 | GridSize: 300
Generation 19 | Revalues: 90190 | GridSize: 300
Generation 20 | Revalues: 92110 | GridSize: 300
Generation 21 | Revalues: 93650 | GridSize: 300
Generation 22 | Revalues: 94750 | GridSize: 300
Generation 23 | Revalues: 96310 | GridSize: 300
Generation 24 | Revalues: 97590 | GridSize: 300
Generation 25 | Revalues: 100120 | GridSize: 299
Generation 26 | Revalues: 101430 | GridSize: 300
Generation 27 | Revalues: 103200 | GridSize: 300
Generation 28 | Revalues: 104940 | GridSize: 300
Generation 29 | Revalues: 106330 | GridSize: 300
Generation 30 | Revalues: 107790 | GridSize: 300
Generation 31 | Revalues: 109120 | GridSize: 298
Generation 32 | Revalues: 110890 | GridSize: 300
Generation 33 | Revalues: 112140 | GridSize: 300
Generation 34 | Revalues: 113560 | GridSize: 300
Generation 35 | Revalues: 115170 | GridSize: 300
Generation 36 | Revalues: 116570 | GridSize: 300
Generation 37 | Revalues: 117750 | GridSize: 299
Generation 38 | Revalues: 119000 | GridSize: 300
Generation 39 | Revalues: 120630 | GridSize: 300
Generation 40 | Revalues: 122250 | GridSize: 300
Generation 41 | Revalues: 123940 | GridSize: 300
Generation 42 | Revalues: 125090 | GridSize: 296
Generation 43 | Revalues: 127090 | GridSize: 300
Generation 44 | Revalues: 128260 | GridSize: 300
Generation 45 | Revalues: 130010 | GridSize: 296
Generation 46 | Revalues: 131830 | GridSize: 300
Generation 47 | Revalues: 133210 | GridSize: 300
Generation 48 | Revalues: 134730 | GridSize: 300
Generation 49 | Revalues: 136550 | GridSize: 300
Generation 50 | Revalues: 137930 | GridSize: 300
Generation 51 | Revalues: 139290 | GridSize: 300
Generation 52 | Revalues: 140880 | GridSize: 300
Generation 53 | Revalues: 142060 | GridSize: 300
Generation 54 | Revalues: 143240 | GridSize: 298
Generation 55 | Revalues: 144400 | GridSize: 300
Generation 56 | Revalues: 145840 | GridSize: 300
Generation 57 | Revalues: 147310 | GridSize: 300
Generation 58 | Revalues: 148770 | GridSize: 300
Generation 59 | Revalues: 150160 | GridSize: 300
Generation 60 | Revalues: 151690 | GridSize: 300
Generation 61 | Revalues: 153000 | GridSize: 300
Generation 62 | Revalues: 154430 | GridSize: 300
Generation 63 | Revalues: 155730 | GridSize: 300
Generation 64 | Revalues: 157270 | GridSize: 300
Generation 65 | Revalues: 158500 | GridSize: 300
Generation 66 | Revalues: 159730 | GridSize: 298
Generation 67 | Revalues: 160850 | GridSize: 300
Generation 68 | Revalues: 161960 | GridSize: 298
Generation 69 | Revalues: 163270 | GridSize: 300
Generation 70 | Revalues: 164360 | GridSize: 299
Generation 71 | Revalues: 165660 | GridSize: 300
Generation 72 | Revalues: 166810 | GridSize: 298
Generation 73 | Revalues: 168670 | GridSize: 299
Generation 74 | Revalues: 170610 | GridSize: 300
Generation 75 | Revalues: 171680 | GridSize: 300
Generation 76 | Revalues: 173180 | GridSize: 300
Generation 77 | Revalues: 174660 | GridSize: 300
Generation 78 | Revalues: 175850 | GridSize: 299
Generation 79 | Revalues: 176930 | GridSize: 300
Generation 80 | Revalues: 178640 | GridSize: 299
Generation 81 | Revalues: 179900 | GridSize: 300
Generation 82 | Revalues: 181680 | GridSize: 300
Generation 83 | Revalues: 182860 | GridSize: 300
Generation 84 | Revalues: 184000 | GridSize: 300
Generation 85 | Revalues: 185270 | GridSize: 300
Generation 86 | Revalues: 186450 | GridSize: 300
Generation 87 | Revalues: 187500 | GridSize: 300
Generation 88 | Revalues: 188800 | GridSize: 300
Generation 89 | Revalues: 190390 | GridSize: 299
Generation 90 | Revalues: 191660 | GridSize: 300
Generation 91 | Revalues: 193140 | GridSize: 300
Generation 92 | Revalues: 194450 | GridSize: 300
Generation 93 | Revalues: 195500 | GridSize: 300
Generation 94 | Revalues: 196790 | GridSize: 300
Generation 95 | Revalues: 197920 | GridSize: 300
Generation 96 | Revalues: 199330 | GridSize: 300
Generation 97 | Revalues: 200410 | GridSize: 300
Generation 98 | Revalues: 201520 | GridSize: 300
Generation 99 | Revalues: 202760 | GridSize: 296
Generation 100 | Revalues: 203970 | GridSize: 300
Generation 101 | Revalues: 205320 | GridSize: 300
Generation 102 | Revalues: 206500 | GridSize: 300
Generation 103 | Revalues: 207790 | GridSize: 300
Generation 104 | Revalues: 208820 | GridSize: 300
Generation 105 | Revalues: 209980 | GridSize: 300
Generation 106 | Revalues: 211250 | GridSize: 300
Generation 107 | Revalues: 212370 | GridSize: 300
Generation 108 | Revalues: 213600 | GridSize: 299
Generation 109 | Revalues: 214780 | GridSize: 300
Generation 110 | Revalues: 215960 | GridSize: 300
Generation 111 | Revalues: 217250 | GridSize: 300
Generation 112 | Revalues: 218330 | GridSize: 300
Generation 113 | Revalues: 219650 | GridSize: 300
Generation 114 | Revalues: 220870 | GridSize: 300
Generation 115 | Revalues: 222040 | GridSize: 297
Generation 116 | Revalues: 223290 | GridSize: 300
Generation 117 | Revalues: 224390 | GridSize: 300
Generation 118 | Revalues: 225500 | GridSize: 300
Generation 119 | Revalues: 226550 | GridSize: 297
Generation 120 | Revalues: 227570 | GridSize: 300
Generation 121 | Revalues: 228650 | GridSize: 300
Generation 122 | Revalues: 230000 | GridSize: 300
Generation 123 | Revalues: 231220 | GridSize: 299
Generation 124 | Revalues: 232460 | GridSize: 300
Generation 125 | Revalues: 233560 | GridSize: 300
Generation 126 | Revalues: 234680 | GridSize: 300
Generation 127 | Revalues: 235790 | GridSize: 300
Generation 128 | Revalues: 236980 | GridSize: 300
Generation 129 | Revalues: 238090 | GridSize: 300
Generation 130 | Revalues: 239140 | GridSize: 300
Generation 131 | Revalues: 240260 | GridSize: 300
Generation 132 | Revalues: 241500 | GridSize: 300
Generation 133 | Revalues: 242590 | GridSize: 300
Generation 134 | Revalues: 243710 | GridSize: 298
Generation 135 | Revalues: 244720 | GridSize: 300
Generation 136 | Revalues: 245760 | GridSize: 300
Generation 137 | Revalues: 247020 | GridSize: 298
Generation 138 | Revalues: 248320 | GridSize: 300
Generation 139 | Revalues: 249500 | GridSize: 300
Generation 140 | Revalues: 250620 | GridSize: 300
Generation 141 | Revalues: 251980 | GridSize: 300
Generation 142 | Revalues: 253040 | GridSize: 300
Generation 143 | Revalues: 254130 | GridSize: 300
Generation 144 | Revalues: 255360 | GridSize: 300
Generation 145 | Revalues: 256370 | GridSize: 300
Generation 146 | Revalues: 257470 | GridSize: 298
Generation 147 | Revalues: 258580 | GridSize: 300
Generation 148 | Revalues: 259650 | GridSize: 298
Generation 149 | Revalues: 260690 | GridSize: 300
Generation 150 | Revalues: 261750 | GridSize: 300
Generation 151 | Revalues: 263120 | GridSize: 300
Generation 152 | Revalues: 264230 | GridSize: 300
Generation 153 | Revalues: 265320 | GridSize: 299
Generation 154 | Revalues: 266380 | GridSize: 300
Generation 155 | Revalues: 267440 | GridSize: 300
Generation 156 | Revalues: 268590 | GridSize: 300
Generation 157 | Revalues: 269680 | GridSize: 300
Generation 158 | Revalues: 270830 | GridSize: 300
Generation 159 | Revalues: 271940 | GridSize: 300
