Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 33210 | GridSize: 295
Generation 2 | Revalues: 39330 | GridSize: 298
Generation 3 | Revalues: 42260 | GridSize: 299
Generation 4 | Revalues: 44350 | GridSize: 300
Generation 5 | Revalues: 50830 | GridSize: 298
Generation 6 | Revalues: 55150 | GridSize: 300
Generation 7 | Revalues: 57200 | GridSize: 300
Generation 8 | Revalues: 59640 | GridSize: 300
Generation 9 | Revalues: 61400 | GridSize: 300
Generation 10 | Revalues: 65260 | GridSize: 300
Generation 11 | Revalues: 66950 | GridSize: 300
Generation 12 | Revalues: 68840 | GridSize: 300
Generation 13 | Revalues: 71190 | GridSize: 300
Generation 14 | Revalues: 73200 | GridSize: 300
Generation 15 | Revalues: 75150 | GridSize: 300
Generation 16 | Revalues: 76720 | GridSize: 300
Generation 17 | Revalues: 77990 | GridSize: 298
Generation 18 | Revalues: 79680 | GridSize: 300
Generation 19 | Revalues: 81060 | GridSize: 300
Generation 20 | Revalues: 82820 | GridSize: 300
Generation 21 | Revalues: 84130 | GridSize: 300
Generation 22 | Revalues: 85550 | GridSize: 300
Generation 23 | Revalues: 86880 | GridSize: 300
Generation 24 | Revalues: 89100 | GridSize: 300
Generation 25 | Revalues: 90550 | GridSize: 300
Generation 26 | Revalues: 92290 | GridSize: 300
Generation 27 | Revalues: 94130 | GridSize: 300
Generation 28 | Revalues: 95590 | GridSize: 300
Generation 29 | Revalues: 97660 | GridSize: 300
Generation 30 | Revalues: 99440 | GridSize: 300
Generation 31 | Revalues: 100610 | GridSize: 300
Generation 32 | Revalues: 101780 | GridSize: 300
Generation 33 | Revalues: 102960 | GridSize: 299
Generation 34 | Revalues: 104230 | GridSize: 300
Generation 35 | Revalues: 105320 | GridSize: 300
Generation 36 | Revalues: 106870 | GridSize: 299
Generation 37 | Revalues: 108340 | GridSize: 300
Generation 38 | Revalues: 109690 | GridSize: 300
Generation 39 | Revalues: 110940 | GridSize: 300
Generation 40 | Revalues: 112290 | GridSize: 300
Generation 41 | Revalues: 113530 | GridSize: 299
Generation 42 | Revalues: 114770 | GridSize: 300
Generation 43 | Revalues: 116040 | GridSize: 300
