Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 37650 | GridSize: 298
Generation 2 | Revalues: 43120 | GridSize: 300
Generation 3 | Revalues: 46210 | GridSize: 300
Generation 4 | Revalues: 54580 | GridSize: 299
Generation 5 | Revalues: 57860 | GridSize: 300
Generation 6 | Revalues: 62120 | GridSize: 299
Generation 7 | Revalues: 64360 | GridSize: 299
Generation 8 | Revalues: 65750 | GridSize: 300
Generation 9 | Revalues: 68400 | GridSize: 300
Generation 10 | Revalues: 70340 | GridSize: 300
Generation 11 | Revalues: 73310 | GridSize: 300
Generation 12 | Revalues: 74950 | GridSize: 300
Generation 13 | Revalues: 77080 | GridSize: 298
Generation 14 | Revalues: 80000 | GridSize: 300
Generation 15 | Revalues: 81990 | GridSize: 300
Generation 16 | Revalues: 83800 | GridSize: 300
Generation 17 | Revalues: 86480 | GridSize: 300
Generation 18 | Revalues: 88510 | GridSize: 300
Generation 19 | Revalues: 90500 | GridSize: 300
Generation 20 | Revalues: 92420 | GridSize: 300
Generation 21 | Revalues: 93600 | GridSize: 298
Generation 22 | Revalues: 95660 | GridSize: 300
Generation 23 | Revalues: 96860 | GridSize: 300
Generation 24 | Revalues: 98480 | GridSize: 300
Generation 25 | Revalues: 99700 | GridSize: 300
Generation 26 | Revalues: 101190 | GridSize: 300
Generation 27 | Revalues: 103020 | GridSize: 300
Generation 28 | Revalues: 104880 | GridSize: 300
Generation 29 | Revalues: 106670 | GridSize: 300
Generation 30 | Revalues: 107850 | GridSize: 300
Generation 31 | Revalues: 109250 | GridSize: 300
Generation 32 | Revalues: 110690 | GridSize: 299
Generation 33 | Revalues: 112420 | GridSize: 298
Generation 34 | Revalues: 113840 | GridSize: 300
Generation 35 | Revalues: 115220 | GridSize: 300
Generation 36 | Revalues: 116450 | GridSize: 300
Generation 37 | Revalues: 117980 | GridSize: 300
Generation 38 | Revalues: 119890 | GridSize: 300
Generation 39 | Revalues: 121780 | GridSize: 300
Generation 40 | Revalues: 123490 | GridSize: 300
Generation 41 | Revalues: 125100 | GridSize: 300
Generation 42 | Revalues: 126920 | GridSize: 300
Generation 43 | Revalues: 128720 | GridSize: 300
Generation 44 | Revalues: 131590 | GridSize: 299
Generation 45 | Revalues: 132900 | GridSize: 299
Generation 46 | Revalues: 134660 | GridSize: 300
Generation 47 | Revalues: 136820 | GridSize: 300
Generation 48 | Revalues: 138180 | GridSize: 300
Generation 49 | Revalues: 139820 | GridSize: 300
Generation 50 | Revalues: 141310 | GridSize: 300
Generation 51 | Revalues: 142660 | GridSize: 300
Generation 52 | Revalues: 143950 | GridSize: 300
Generation 53 | Revalues: 145610 | GridSize: 300
Generation 54 | Revalues: 146860 | GridSize: 300
Generation 55 | Revalues: 148380 | GridSize: 300
Generation 56 | Revalues: 149650 | GridSize: 300
Generation 57 | Revalues: 150910 | GridSize: 298
Generation 58 | Revalues: 152680 | GridSize: 299
Generation 59 | Revalues: 153890 | GridSize: 300
Generation 60 | Revalues: 155120 | GridSize: 300
Generation 61 | Revalues: 156290 | GridSize: 300
Generation 62 | Revalues: 157620 | GridSize: 300
Generation 63 | Revalues: 158900 | GridSize: 300
Generation 64 | Revalues: 160200 | GridSize: 300
Generation 65 | Revalues: 161460 | GridSize: 300
Generation 66 | Revalues: 162870 | GridSize: 300
Generation 67 | Revalues: 164070 | GridSize: 300
Generation 68 | Revalues: 165170 | GridSize: 299
Generation 69 | Revalues: 166380 | GridSize: 300
Generation 70 | Revalues: 167730 | GridSize: 300
Generation 71 | Revalues: 169200 | GridSize: 299
Generation 72 | Revalues: 170680 | GridSize: 300
Generation 73 | Revalues: 171800 | GridSize: 300
Generation 74 | Revalues: 173290 | GridSize: 300
Generation 75 | Revalues: 174510 | GridSize: 300
Generation 76 | Revalues: 175680 | GridSize: 299
Generation 77 | Revalues: 176860 | GridSize: 300
Generation 78 | Revalues: 178380 | GridSize: 300
Generation 79 | Revalues: 180120 | GridSize: 300
Generation 80 | Revalues: 181480 | GridSize: 300
Generation 81 | Revalues: 182650 | GridSize: 300
Generation 82 | Revalues: 184350 | GridSize: 300
Generation 83 | Revalues: 185980 | GridSize: 300
Generation 84 | Revalues: 187330 | GridSize: 300
Generation 85 | Revalues: 188990 | GridSize: 300
Generation 86 | Revalues: 190330 | GridSize: 300
Generation 87 | Revalues: 191530 | GridSize: 300
Generation 88 | Revalues: 193050 | GridSize: 300
Generation 89 | Revalues: 194670 | GridSize: 300
Generation 90 | Revalues: 196060 | GridSize: 300
Generation 91 | Revalues: 197240 | GridSize: 300
Generation 92 | Revalues: 198650 | GridSize: 300
Generation 93 | Revalues: 199710 | GridSize: 300
Generation 94 | Revalues: 201150 | GridSize: 300
Generation 95 | Revalues: 202290 | GridSize: 300
Generation 96 | Revalues: 203400 | GridSize: 300
Generation 97 | Revalues: 204970 | GridSize: 300
Generation 98 | Revalues: 206150 | GridSize: 300
Generation 99 | Revalues: 207520 | GridSize: 300
Generation 100 | Revalues: 208750 | GridSize: 300
Generation 101 | Revalues: 210100 | GridSize: 300
