Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 64140 | GridSize: 300
Generation 2 | Revalues: 75060 | GridSize: 300
Generation 3 | Revalues: 79520 | GridSize: 300
Generation 4 | Revalues: 82970 | GridSize: 300
Generation 5 | Revalues: 89610 | GridSize: 300
Generation 6 | Revalues: 92500 | GridSize: 300
Generation 7 | Revalues: 94680 | GridSize: 300
Generation 8 | Revalues: 96460 | GridSize: 299
Generation 9 | Revalues: 99450 | GridSize: 300
Generation 10 | Revalues: 106430 | GridSize: 300
Generation 11 | Revalues: 109900 | GridSize: 300
Generation 12 | Revalues: 113560 | GridSize: 299
Generation 13 | Revalues: 116250 | GridSize: 300
Generation 14 | Revalues: 117930 | GridSize: 300
Generation 15 | Revalues: 120290 | GridSize: 300
Generation 16 | Revalues: 123820 | GridSize: 300
Generation 17 | Revalues: 125380 | GridSize: 300
Generation 18 | Revalues: 127800 | GridSize: 300
Generation 19 | Revalues: 129500 | GridSize: 300
Generation 20 | Revalues: 131510 | GridSize: 300
Generation 21 | Revalues: 133170 | GridSize: 300
Generation 22 | Revalues: 134870 | GridSize: 300
Generation 23 | Revalues: 137100 | GridSize: 300
Generation 24 | Revalues: 138770 | GridSize: 300
Generation 25 | Revalues: 141220 | GridSize: 300
Generation 26 | Revalues: 143720 | GridSize: 300
Generation 27 | Revalues: 145180 | GridSize: 300
Generation 28 | Revalues: 146690 | GridSize: 299
Generation 29 | Revalues: 148480 | GridSize: 300
Generation 30 | Revalues: 150200 | GridSize: 300
Generation 31 | Revalues: 152340 | GridSize: 300
Generation 32 | Revalues: 154110 | GridSize: 300
Generation 33 | Revalues: 156380 | GridSize: 300
Generation 34 | Revalues: 160380 | GridSize: 297
Generation 35 | Revalues: 162070 | GridSize: 300
Generation 36 | Revalues: 163780 | GridSize: 300
Generation 37 | Revalues: 165450 | GridSize: 300
Generation 38 | Revalues: 167840 | GridSize: 299
Generation 39 | Revalues: 169830 | GridSize: 300
Generation 40 | Revalues: 171340 | GridSize: 300
Generation 41 | Revalues: 172740 | GridSize: 300
Generation 42 | Revalues: 174130 | GridSize: 300
Generation 43 | Revalues: 176190 | GridSize: 300
Generation 44 | Revalues: 177690 | GridSize: 300
Generation 45 | Revalues: 179140 | GridSize: 300
Generation 46 | Revalues: 181020 | GridSize: 300
Generation 47 | Revalues: 182780 | GridSize: 300
Generation 48 | Revalues: 184480 | GridSize: 300
Generation 49 | Revalues: 185930 | GridSize: 300
Generation 50 | Revalues: 188060 | GridSize: 300
Generation 51 | Revalues: 189540 | GridSize: 300
Generation 52 | Revalues: 190750 | GridSize: 300
