Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14780 | GridSize: 138
Generation 2 | Revalues: 17590 | GridSize: 163
Generation 3 | Revalues: 19130 | GridSize: 187
Generation 4 | Revalues: 22460 | GridSize: 185
Generation 5 | Revalues: 24180 | GridSize: 197
Generation 6 | Revalues: 25480 | GridSize: 207
Generation 7 | Revalues: 27490 | GridSize: 216
Generation 8 | Revalues: 28920 | GridSize: 219
Generation 9 | Revalues: 30420 | GridSize: 231
Generation 10 | Revalues: 31510 | GridSize: 231
Generation 11 | Revalues: 33090 | GridSize: 225
Generation 12 | Revalues: 34580 | GridSize: 201
Generation 13 | Revalues: 36860 | GridSize: 206
Generation 14 | Revalues: 38300 | GridSize: 196
Generation 15 | Revalues: 39650 | GridSize: 198
Generation 16 | Revalues: 41060 | GridSize: 216
Generation 17 | Revalues: 42080 | GridSize: 228
Generation 18 | Revalues: 43540 | GridSize: 237
Generation 19 | Revalues: 44690 | GridSize: 235
Generation 20 | Revalues: 45880 | GridSize: 237
Generation 21 | Revalues: 47310 | GridSize: 247
Generation 22 | Revalues: 48420 | GridSize: 253
Generation 23 | Revalues: 49640 | GridSize: 252
Generation 24 | Revalues: 51170 | GridSize: 267
Generation 25 | Revalues: 52430 | GridSize: 265
Generation 26 | Revalues: 54150 | GridSize: 250
Generation 27 | Revalues: 55230 | GridSize: 261
Generation 28 | Revalues: 56320 | GridSize: 269
Generation 29 | Revalues: 57640 | GridSize: 266
Generation 30 | Revalues: 58910 | GridSize: 259
Generation 31 | Revalues: 60170 | GridSize: 261
Generation 32 | Revalues: 61270 | GridSize: 260
Generation 33 | Revalues: 62610 | GridSize: 264
Generation 34 | Revalues: 64130 | GridSize: 272
Generation 35 | Revalues: 65520 | GridSize: 268
Generation 36 | Revalues: 67050 | GridSize: 265
Generation 37 | Revalues: 68180 | GridSize: 274
Generation 38 | Revalues: 69250 | GridSize: 283
Generation 39 | Revalues: 70320 | GridSize: 291
Generation 40 | Revalues: 71780 | GridSize: 287
Generation 41 | Revalues: 73010 | GridSize: 279
Generation 42 | Revalues: 74120 | GridSize: 272
Generation 43 | Revalues: 75420 | GridSize: 265
Generation 44 | Revalues: 76800 | GridSize: 272
Generation 45 | Revalues: 78000 | GridSize: 272
Generation 46 | Revalues: 79460 | GridSize: 275
Generation 47 | Revalues: 80490 | GridSize: 283
Generation 48 | Revalues: 81790 | GridSize: 287
Generation 49 | Revalues: 82830 | GridSize: 285
Generation 50 | Revalues: 83860 | GridSize: 289
Generation 51 | Revalues: 85170 | GridSize: 293
Generation 52 | Revalues: 86250 | GridSize: 294
Generation 53 | Revalues: 87500 | GridSize: 298
Generation 54 | Revalues: 89080 | GridSize: 295
Generation 55 | Revalues: 90240 | GridSize: 296
Generation 56 | Revalues: 91280 | GridSize: 290
Generation 57 | Revalues: 92340 | GridSize: 296
Generation 58 | Revalues: 93700 | GridSize: 297
Generation 59 | Revalues: 94800 | GridSize: 295
Generation 60 | Revalues: 95910 | GridSize: 298
Generation 61 | Revalues: 97050 | GridSize: 286
Generation 62 | Revalues: 98250 | GridSize: 285
Generation 63 | Revalues: 99320 | GridSize: 295
Generation 64 | Revalues: 100450 | GridSize: 295
Generation 65 | Revalues: 101490 | GridSize: 300
Generation 66 | Revalues: 102850 | GridSize: 287
Generation 67 | Revalues: 104100 | GridSize: 283
Generation 68 | Revalues: 105230 | GridSize: 281
Generation 69 | Revalues: 106810 | GridSize: 284
Generation 70 | Revalues: 107870 | GridSize: 289
Generation 71 | Revalues: 109050 | GridSize: 283
Generation 72 | Revalues: 110200 | GridSize: 286
Generation 73 | Revalues: 111370 | GridSize: 282
Generation 74 | Revalues: 112660 | GridSize: 285
Generation 75 | Revalues: 114520 | GridSize: 271
Generation 76 | Revalues: 115680 | GridSize: 269
Generation 77 | Revalues: 116920 | GridSize: 269
Generation 78 | Revalues: 118190 | GridSize: 256
Generation 79 | Revalues: 119520 | GridSize: 260
Generation 80 | Revalues: 120680 | GridSize: 258
Generation 81 | Revalues: 121750 | GridSize: 266
Generation 82 | Revalues: 123250 | GridSize: 269
Generation 83 | Revalues: 124510 | GridSize: 265
Generation 84 | Revalues: 125520 | GridSize: 273
Generation 85 | Revalues: 126630 | GridSize: 275
Generation 86 | Revalues: 127770 | GridSize: 283
Generation 87 | Revalues: 129050 | GridSize: 278
Generation 88 | Revalues: 130120 | GridSize: 283
