Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12270 | GridSize: 25
Generation 2 | Revalues: 19130 | GridSize: 18
Generation 3 | Revalues: 23860 | GridSize: 17
Generation 4 | Revalues: 26070 | GridSize: 21
Generation 5 | Revalues: 29410 | GridSize: 25
Generation 6 | Revalues: 30890 | GridSize: 29
Generation 7 | Revalues: 32220 | GridSize: 32
Generation 8 | Revalues: 35870 | GridSize: 31
Generation 9 | Revalues: 38330 | GridSize: 37
Generation 10 | Revalues: 39600 | GridSize: 40
Generation 11 | Revalues: 41190 | GridSize: 38
Generation 12 | Revalues: 42600 | GridSize: 38
Generation 13 | Revalues: 44160 | GridSize: 41
Generation 14 | Revalues: 45680 | GridSize: 33
Generation 15 | Revalues: 46900 | GridSize: 39
Generation 16 | Revalues: 48090 | GridSize: 41
Generation 17 | Revalues: 50730 | GridSize: 43
Generation 18 | Revalues: 52410 | GridSize: 46
Generation 19 | Revalues: 53810 | GridSize: 47
Generation 20 | Revalues: 55930 | GridSize: 49
Generation 21 | Revalues: 57500 | GridSize: 48
Generation 22 | Revalues: 60810 | GridSize: 44
Generation 23 | Revalues: 61890 | GridSize: 40
Generation 24 | Revalues: 63110 | GridSize: 41
Generation 25 | Revalues: 64800 | GridSize: 46
Generation 26 | Revalues: 65820 | GridSize: 44
Generation 27 | Revalues: 67290 | GridSize: 43
Generation 28 | Revalues: 69110 | GridSize: 48
Generation 29 | Revalues: 70460 | GridSize: 48
Generation 30 | Revalues: 71750 | GridSize: 48
Generation 31 | Revalues: 73650 | GridSize: 45
Generation 32 | Revalues: 75130 | GridSize: 43
Generation 33 | Revalues: 76350 | GridSize: 45
Generation 34 | Revalues: 77600 | GridSize: 43
Generation 35 | Revalues: 80530 | GridSize: 43
Generation 36 | Revalues: 81810 | GridSize: 46
Generation 37 | Revalues: 85260 | GridSize: 37
Generation 38 | Revalues: 86630 | GridSize: 40
Generation 39 | Revalues: 87720 | GridSize: 38
Generation 40 | Revalues: 89420 | GridSize: 36
Generation 41 | Revalues: 91100 | GridSize: 37
Generation 42 | Revalues: 92820 | GridSize: 36
Generation 43 | Revalues: 94870 | GridSize: 39
Generation 44 | Revalues: 96130 | GridSize: 40
Generation 45 | Revalues: 97900 | GridSize: 38
Generation 46 | Revalues: 99660 | GridSize: 43
Generation 47 | Revalues: 101090 | GridSize: 45
Generation 48 | Revalues: 102470 | GridSize: 45
Generation 49 | Revalues: 103810 | GridSize: 43
Generation 50 | Revalues: 105340 | GridSize: 46
Generation 51 | Revalues: 107740 | GridSize: 48
Generation 52 | Revalues: 108840 | GridSize: 46
Generation 53 | Revalues: 111440 | GridSize: 47
Generation 54 | Revalues: 113410 | GridSize: 50
Generation 55 | Revalues: 114870 | GridSize: 50
Generation 56 | Revalues: 116590 | GridSize: 49
Generation 57 | Revalues: 118050 | GridSize: 55
Generation 58 | Revalues: 120010 | GridSize: 57
Generation 59 | Revalues: 121210 | GridSize: 59
Generation 60 | Revalues: 123320 | GridSize: 59
Generation 61 | Revalues: 126050 | GridSize: 62
Generation 62 | Revalues: 127680 | GridSize: 58
Generation 63 | Revalues: 129450 | GridSize: 60
Generation 64 | Revalues: 131710 | GridSize: 65
Generation 65 | Revalues: 132980 | GridSize: 67
Generation 66 | Revalues: 134400 | GridSize: 63
Generation 67 | Revalues: 136610 | GridSize: 67
Generation 68 | Revalues: 139120 | GridSize: 72
Generation 69 | Revalues: 140490 | GridSize: 71
Generation 70 | Revalues: 142520 | GridSize: 74
Generation 71 | Revalues: 144110 | GridSize: 82
Generation 72 | Revalues: 145770 | GridSize: 77
Generation 73 | Revalues: 147810 | GridSize: 79
Generation 74 | Revalues: 149700 | GridSize: 79
Generation 75 | Revalues: 151430 | GridSize: 81
Generation 76 | Revalues: 152910 | GridSize: 81
Generation 77 | Revalues: 154250 | GridSize: 75
Generation 78 | Revalues: 155360 | GridSize: 77
Generation 79 | Revalues: 156650 | GridSize: 70
Generation 80 | Revalues: 157860 | GridSize: 70
Generation 81 | Revalues: 158870 | GridSize: 73
Generation 82 | Revalues: 160390 | GridSize: 72
Generation 83 | Revalues: 161480 | GridSize: 72
Generation 84 | Revalues: 164180 | GridSize: 75
Generation 85 | Revalues: 165570 | GridSize: 78
Generation 86 | Revalues: 169320 | GridSize: 81
Generation 87 | Revalues: 170560 | GridSize: 83
Generation 88 | Revalues: 171770 | GridSize: 85
Generation 89 | Revalues: 173180 | GridSize: 85
Generation 90 | Revalues: 175390 | GridSize: 81
Generation 91 | Revalues: 176840 | GridSize: 81
Generation 92 | Revalues: 178380 | GridSize: 87
Generation 93 | Revalues: 180050 | GridSize: 87
Generation 94 | Revalues: 181160 | GridSize: 87
Generation 95 | Revalues: 182890 | GridSize: 84
Generation 96 | Revalues: 184150 | GridSize: 78
Generation 97 | Revalues: 185270 | GridSize: 79
Generation 98 | Revalues: 186470 | GridSize: 77
Generation 99 | Revalues: 188370 | GridSize: 79
Generation 100 | Revalues: 189520 | GridSize: 81
Generation 101 | Revalues: 190680 | GridSize: 85
Generation 102 | Revalues: 192450 | GridSize: 81
Generation 103 | Revalues: 194140 | GridSize: 78
Generation 104 | Revalues: 197300 | GridSize: 78
Generation 105 | Revalues: 198530 | GridSize: 77
Generation 106 | Revalues: 199880 | GridSize: 76
Generation 107 | Revalues: 201180 | GridSize: 79
Generation 108 | Revalues: 202740 | GridSize: 80
Generation 109 | Revalues: 203790 | GridSize: 81
Generation 110 | Revalues: 204970 | GridSize: 85
Generation 111 | Revalues: 207150 | GridSize: 87
Generation 112 | Revalues: 208420 | GridSize: 89
Generation 113 | Revalues: 209900 | GridSize: 91
Generation 114 | Revalues: 211660 | GridSize: 93
Generation 115 | Revalues: 213970 | GridSize: 90
Generation 116 | Revalues: 216120 | GridSize: 93
Generation 117 | Revalues: 217440 | GridSize: 86
Generation 118 | Revalues: 218520 | GridSize: 87
Generation 119 | Revalues: 219550 | GridSize: 88
Generation 120 | Revalues: 220620 | GridSize: 89
Generation 121 | Revalues: 222630 | GridSize: 91
Generation 122 | Revalues: 223710 | GridSize: 86
Generation 123 | Revalues: 224820 | GridSize: 84
Generation 124 | Revalues: 226370 | GridSize: 87
Generation 125 | Revalues: 227500 | GridSize: 90
Generation 126 | Revalues: 228710 | GridSize: 87
Generation 127 | Revalues: 230150 | GridSize: 89
Generation 128 | Revalues: 232160 | GridSize: 90
Generation 129 | Revalues: 234200 | GridSize: 92
Generation 130 | Revalues: 236240 | GridSize: 91
Generation 131 | Revalues: 237470 | GridSize: 91
Generation 132 | Revalues: 238940 | GridSize: 92
Generation 133 | Revalues: 240270 | GridSize: 89
Generation 134 | Revalues: 241900 | GridSize: 89
Generation 135 | Revalues: 243230 | GridSize: 92
Generation 136 | Revalues: 244830 | GridSize: 86
