Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 20
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 720 | GridSize: 23
Generation 4 | Revalues: 928 | GridSize: 21
Generation 5 | Revalues: 1132 | GridSize: 37
Generation 6 | Revalues: 1326 | GridSize: 41
Generation 7 | Revalues: 1506 | GridSize: 41
Generation 8 | Revalues: 1732 | GridSize: 44
Generation 9 | Revalues: 1946 | GridSize: 41
Generation 10 | Revalues: 2144 | GridSize: 49
Generation 11 | Revalues: 2358 | GridSize: 48
Generation 12 | Revalues: 2552 | GridSize: 62
Generation 13 | Revalues: 2716 | GridSize: 47
Generation 14 | Revalues: 2924 | GridSize: 41
Generation 15 | Revalues: 3138 | GridSize: 53
Generation 16 | Revalues: 3334 | GridSize: 28
Generation 17 | Revalues: 3562 | GridSize: 38
Generation 18 | Revalues: 3764 | GridSize: 42
Generation 19 | Revalues: 3954 | GridSize: 48
Generation 20 | Revalues: 4162 | GridSize: 49
Generation 21 | Revalues: 4362 | GridSize: 50
Generation 22 | Revalues: 4574 | GridSize: 50
Generation 23 | Revalues: 4784 | GridSize: 50
Generation 24 | Revalues: 4978 | GridSize: 50
Generation 25 | Revalues: 5178 | GridSize: 55
Generation 26 | Revalues: 5402 | GridSize: 57
Generation 27 | Revalues: 5622 | GridSize: 68
Generation 28 | Revalues: 5816 | GridSize: 75
Generation 29 | Revalues: 6012 | GridSize: 67
Generation 30 | Revalues: 6216 | GridSize: 58
Generation 31 | Revalues: 6422 | GridSize: 72
Generation 32 | Revalues: 6638 | GridSize: 64
Generation 33 | Revalues: 6834 | GridSize: 72
Generation 34 | Revalues: 7028 | GridSize: 67
Generation 35 | Revalues: 7232 | GridSize: 45
Generation 36 | Revalues: 7412 | GridSize: 53
Generation 37 | Revalues: 7604 | GridSize: 47
Generation 38 | Revalues: 7796 | GridSize: 60
Generation 39 | Revalues: 7968 | GridSize: 55
Generation 40 | Revalues: 8146 | GridSize: 55
Generation 41 | Revalues: 8360 | GridSize: 51
Generation 42 | Revalues: 8536 | GridSize: 57
Generation 43 | Revalues: 8744 | GridSize: 61
Generation 44 | Revalues: 8940 | GridSize: 56
Generation 45 | Revalues: 9134 | GridSize: 52
Generation 46 | Revalues: 9344 | GridSize: 54
Generation 47 | Revalues: 9544 | GridSize: 57
Generation 48 | Revalues: 9758 | GridSize: 59
Generation 49 | Revalues: 9968 | GridSize: 57
Generation 50 | Revalues: 10158 | GridSize: 60
Generation 51 | Revalues: 10358 | GridSize: 64
Generation 52 | Revalues: 10544 | GridSize: 78
Generation 53 | Revalues: 10762 | GridSize: 76
Generation 54 | Revalues: 10954 | GridSize: 74
Generation 55 | Revalues: 11142 | GridSize: 83
Generation 56 | Revalues: 11318 | GridSize: 70
Generation 57 | Revalues: 11530 | GridSize: 78
Generation 58 | Revalues: 11712 | GridSize: 71
Generation 59 | Revalues: 11930 | GridSize: 77
Generation 60 | Revalues: 12118 | GridSize: 76
Generation 61 | Revalues: 12306 | GridSize: 68
Generation 62 | Revalues: 12520 | GridSize: 64
Generation 63 | Revalues: 12736 | GridSize: 75
Generation 64 | Revalues: 12932 | GridSize: 69
Generation 65 | Revalues: 13144 | GridSize: 77
Generation 66 | Revalues: 13346 | GridSize: 92
Generation 67 | Revalues: 13546 | GridSize: 100
Generation 68 | Revalues: 13740 | GridSize: 100
Generation 69 | Revalues: 13942 | GridSize: 117
Generation 70 | Revalues: 14118 | GridSize: 127
Generation 71 | Revalues: 14318 | GridSize: 125
Generation 72 | Revalues: 14520 | GridSize: 121
Generation 73 | Revalues: 14708 | GridSize: 122
Generation 74 | Revalues: 14882 | GridSize: 139
Generation 75 | Revalues: 15088 | GridSize: 129
Generation 76 | Revalues: 15272 | GridSize: 146
Generation 77 | Revalues: 15468 | GridSize: 115
Generation 78 | Revalues: 15676 | GridSize: 105
Generation 79 | Revalues: 15870 | GridSize: 100
Generation 80 | Revalues: 16054 | GridSize: 100
Generation 81 | Revalues: 16284 | GridSize: 84
Generation 82 | Revalues: 16498 | GridSize: 94
Generation 83 | Revalues: 16718 | GridSize: 108
Generation 84 | Revalues: 16914 | GridSize: 106
Generation 85 | Revalues: 17094 | GridSize: 100
Generation 86 | Revalues: 17306 | GridSize: 118
Generation 87 | Revalues: 17508 | GridSize: 122
Generation 88 | Revalues: 17696 | GridSize: 113
Generation 89 | Revalues: 17868 | GridSize: 119
Generation 90 | Revalues: 18066 | GridSize: 114
Generation 91 | Revalues: 18244 | GridSize: 116
Generation 92 | Revalues: 18450 | GridSize: 127
Generation 93 | Revalues: 18664 | GridSize: 140
Generation 94 | Revalues: 18854 | GridSize: 127
Generation 95 | Revalues: 19066 | GridSize: 142
Generation 96 | Revalues: 19254 | GridSize: 163
Generation 97 | Revalues: 19450 | GridSize: 177
Generation 98 | Revalues: 19650 | GridSize: 167
Generation 99 | Revalues: 19854 | GridSize: 155
Generation 100 | Revalues: 20056 | GridSize: 129
Generation 101 | Revalues: 20238 | GridSize: 122
Generation 102 | Revalues: 20412 | GridSize: 122
Generation 103 | Revalues: 20606 | GridSize: 118
Generation 104 | Revalues: 20788 | GridSize: 120
Generation 105 | Revalues: 20984 | GridSize: 131
Generation 106 | Revalues: 21186 | GridSize: 125
Generation 107 | Revalues: 21396 | GridSize: 136
Generation 108 | Revalues: 21592 | GridSize: 125
Generation 109 | Revalues: 21818 | GridSize: 123
Generation 110 | Revalues: 22036 | GridSize: 129
Generation 111 | Revalues: 22236 | GridSize: 139
Generation 112 | Revalues: 22438 | GridSize: 125
Generation 113 | Revalues: 22648 | GridSize: 126
Generation 114 | Revalues: 22852 | GridSize: 135
Generation 115 | Revalues: 23052 | GridSize: 125
Generation 116 | Revalues: 23266 | GridSize: 142
Generation 117 | Revalues: 23460 | GridSize: 132
Generation 118 | Revalues: 23654 | GridSize: 150
Generation 119 | Revalues: 23854 | GridSize: 131
Generation 120 | Revalues: 24048 | GridSize: 120
Generation 121 | Revalues: 24246 | GridSize: 135
Generation 122 | Revalues: 24438 | GridSize: 140
Generation 123 | Revalues: 24644 | GridSize: 140
Generation 124 | Revalues: 24828 | GridSize: 133
Generation 125 | Revalues: 25020 | GridSize: 144
Generation 126 | Revalues: 25228 | GridSize: 149
Generation 127 | Revalues: 25428 | GridSize: 149
Generation 128 | Revalues: 25620 | GridSize: 147
Generation 129 | Revalues: 25822 | GridSize: 129
Generation 130 | Revalues: 26022 | GridSize: 124
Generation 131 | Revalues: 26196 | GridSize: 125
Generation 132 | Revalues: 26394 | GridSize: 135
Generation 133 | Revalues: 26588 | GridSize: 144
Generation 134 | Revalues: 26768 | GridSize: 131
Generation 135 | Revalues: 26972 | GridSize: 132
Generation 136 | Revalues: 27194 | GridSize: 130
Generation 137 | Revalues: 27390 | GridSize: 138
Generation 138 | Revalues: 27554 | GridSize: 137
Generation 139 | Revalues: 27770 | GridSize: 131
Generation 140 | Revalues: 27986 | GridSize: 143
Generation 141 | Revalues: 28200 | GridSize: 127
Generation 142 | Revalues: 28410 | GridSize: 119
Generation 143 | Revalues: 28604 | GridSize: 137
Generation 144 | Revalues: 28776 | GridSize: 127
Generation 145 | Revalues: 28986 | GridSize: 126
Generation 146 | Revalues: 29178 | GridSize: 140
Generation 147 | Revalues: 29404 | GridSize: 141
Generation 148 | Revalues: 29602 | GridSize: 151
Generation 149 | Revalues: 29804 | GridSize: 139
Generation 150 | Revalues: 29990 | GridSize: 149
Generation 151 | Revalues: 30196 | GridSize: 151
Generation 152 | Revalues: 30380 | GridSize: 163
Generation 153 | Revalues: 30570 | GridSize: 161
Generation 154 | Revalues: 30792 | GridSize: 179
Generation 155 | Revalues: 30984 | GridSize: 193
Generation 156 | Revalues: 31178 | GridSize: 213
Generation 157 | Revalues: 31388 | GridSize: 211
Generation 158 | Revalues: 31552 | GridSize: 220
Generation 159 | Revalues: 31754 | GridSize: 216
Generation 160 | Revalues: 31954 | GridSize: 211
Generation 161 | Revalues: 32166 | GridSize: 223
Generation 162 | Revalues: 32388 | GridSize: 170
Generation 163 | Revalues: 32590 | GridSize: 152
Generation 164 | Revalues: 32814 | GridSize: 156
Generation 165 | Revalues: 33010 | GridSize: 176
Generation 166 | Revalues: 33200 | GridSize: 170
Generation 167 | Revalues: 33402 | GridSize: 162
Generation 168 | Revalues: 33596 | GridSize: 170
Generation 169 | Revalues: 33792 | GridSize: 177
Generation 170 | Revalues: 34000 | GridSize: 178
Generation 171 | Revalues: 34214 | GridSize: 185
Generation 172 | Revalues: 34426 | GridSize: 180
Generation 173 | Revalues: 34626 | GridSize: 193
Generation 174 | Revalues: 34824 | GridSize: 183
Generation 175 | Revalues: 35004 | GridSize: 168
Generation 176 | Revalues: 35248 | GridSize: 190
Generation 177 | Revalues: 35434 | GridSize: 174
Generation 178 | Revalues: 35604 | GridSize: 188
Generation 179 | Revalues: 35824 | GridSize: 199
Generation 180 | Revalues: 36020 | GridSize: 214
Generation 181 | Revalues: 36224 | GridSize: 223
Generation 182 | Revalues: 36426 | GridSize: 209
Generation 183 | Revalues: 36606 | GridSize: 224
Generation 184 | Revalues: 36814 | GridSize: 213
Generation 185 | Revalues: 37016 | GridSize: 213
Generation 186 | Revalues: 37220 | GridSize: 217
Generation 187 | Revalues: 37440 | GridSize: 202
Generation 188 | Revalues: 37658 | GridSize: 209
Generation 189 | Revalues: 37858 | GridSize: 213
Generation 190 | Revalues: 38048 | GridSize: 217
Generation 191 | Revalues: 38230 | GridSize: 228
Generation 192 | Revalues: 38424 | GridSize: 227
Generation 193 | Revalues: 38632 | GridSize: 236
Generation 194 | Revalues: 38816 | GridSize: 228
Generation 195 | Revalues: 39034 | GridSize: 217
Generation 196 | Revalues: 39230 | GridSize: 197
Generation 197 | Revalues: 39406 | GridSize: 164
Generation 198 | Revalues: 39618 | GridSize: 183
Generation 199 | Revalues: 39830 | GridSize: 176
Generation 200 | Revalues: 40018 | GridSize: 198
Generation 201 | Revalues: 40220 | GridSize: 193
Generation 202 | Revalues: 40420 | GridSize: 224
Generation 203 | Revalues: 40618 | GridSize: 209
Generation 204 | Revalues: 40828 | GridSize: 225
Generation 205 | Revalues: 41034 | GridSize: 219
Generation 206 | Revalues: 41228 | GridSize: 227
Generation 207 | Revalues: 41432 | GridSize: 231
Generation 208 | Revalues: 41628 | GridSize: 243
Generation 209 | Revalues: 41814 | GridSize: 248
Generation 210 | Revalues: 42026 | GridSize: 248
Generation 211 | Revalues: 42236 | GridSize: 257
Generation 212 | Revalues: 42456 | GridSize: 243
Generation 213 | Revalues: 42674 | GridSize: 256
Generation 214 | Revalues: 42878 | GridSize: 260
Generation 215 | Revalues: 43066 | GridSize: 258
Generation 216 | Revalues: 43256 | GridSize: 227
Generation 217 | Revalues: 43474 | GridSize: 229
Generation 218 | Revalues: 43686 | GridSize: 228
Generation 219 | Revalues: 43896 | GridSize: 251
Generation 220 | Revalues: 44104 | GridSize: 245
Generation 221 | Revalues: 44318 | GridSize: 249
Generation 222 | Revalues: 44518 | GridSize: 214
Generation 223 | Revalues: 44724 | GridSize: 210
Generation 224 | Revalues: 44924 | GridSize: 209
Generation 225 | Revalues: 45118 | GridSize: 211
Generation 226 | Revalues: 45318 | GridSize: 202
Generation 227 | Revalues: 45518 | GridSize: 207
Generation 228 | Revalues: 45704 | GridSize: 211
Generation 229 | Revalues: 45890 | GridSize: 227
Generation 230 | Revalues: 46086 | GridSize: 245
Generation 231 | Revalues: 46286 | GridSize: 260
Generation 232 | Revalues: 46470 | GridSize: 257
Generation 233 | Revalues: 46678 | GridSize: 234
Generation 234 | Revalues: 46880 | GridSize: 216
Generation 235 | Revalues: 47076 | GridSize: 213
Generation 236 | Revalues: 47284 | GridSize: 214
Generation 237 | Revalues: 47498 | GridSize: 222
Generation 238 | Revalues: 47702 | GridSize: 226
Generation 239 | Revalues: 47902 | GridSize: 212
Generation 240 | Revalues: 48104 | GridSize: 222
Generation 241 | Revalues: 48304 | GridSize: 233
Generation 242 | Revalues: 48506 | GridSize: 243
Generation 243 | Revalues: 48712 | GridSize: 235
Generation 244 | Revalues: 48908 | GridSize: 220
Generation 245 | Revalues: 49088 | GridSize: 236
Generation 246 | Revalues: 49282 | GridSize: 230
Generation 247 | Revalues: 49482 | GridSize: 237
Generation 248 | Revalues: 49688 | GridSize: 233
Generation 249 | Revalues: 49898 | GridSize: 231
Generation 250 | Revalues: 50108 | GridSize: 240
Generation 251 | Revalues: 50302 | GridSize: 246
Generation 252 | Revalues: 50510 | GridSize: 255
Generation 253 | Revalues: 50700 | GridSize: 250
Generation 254 | Revalues: 50886 | GridSize: 247
Generation 255 | Revalues: 51074 | GridSize: 258
Generation 256 | Revalues: 51282 | GridSize: 272
Generation 257 | Revalues: 51524 | GridSize: 251
Generation 258 | Revalues: 51718 | GridSize: 249
Generation 259 | Revalues: 51926 | GridSize: 247
Generation 260 | Revalues: 52120 | GridSize: 246
Generation 261 | Revalues: 52318 | GridSize: 226
Generation 262 | Revalues: 52510 | GridSize: 237
Generation 263 | Revalues: 52720 | GridSize: 257
Generation 264 | Revalues: 52910 | GridSize: 240
Generation 265 | Revalues: 53118 | GridSize: 251
Generation 266 | Revalues: 53354 | GridSize: 249
Generation 267 | Revalues: 53550 | GridSize: 223
Generation 268 | Revalues: 53774 | GridSize: 243
Generation 269 | Revalues: 53978 | GridSize: 248
Generation 270 | Revalues: 54200 | GridSize: 244
Generation 271 | Revalues: 54390 | GridSize: 238
Generation 272 | Revalues: 54588 | GridSize: 258
Generation 273 | Revalues: 54764 | GridSize: 258
Generation 274 | Revalues: 54966 | GridSize: 236
Generation 275 | Revalues: 55166 | GridSize: 234
Generation 276 | Revalues: 55358 | GridSize: 230
Generation 277 | Revalues: 55562 | GridSize: 214
Generation 278 | Revalues: 55774 | GridSize: 209
Generation 279 | Revalues: 55980 | GridSize: 223
Generation 280 | Revalues: 56174 | GridSize: 225
Generation 281 | Revalues: 56382 | GridSize: 225
Generation 282 | Revalues: 56586 | GridSize: 222
Generation 283 | Revalues: 56770 | GridSize: 188
Generation 284 | Revalues: 56974 | GridSize: 218
Generation 285 | Revalues: 57180 | GridSize: 236
