Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51280 | GridSize: 300
Generation 2 | Revalues: 58710 | GridSize: 300
Generation 3 | Revalues: 63820 | GridSize: 300
Generation 4 | Revalues: 71870 | GridSize: 300
Generation 5 | Revalues: 74880 | GridSize: 300
Generation 6 | Revalues: 77160 | GridSize: 300
Generation 7 | Revalues: 81920 | GridSize: 297
Generation 8 | Revalues: 84410 | GridSize: 300
Generation 9 | Revalues: 86710 | GridSize: 300
Generation 10 | Revalues: 88060 | GridSize: 297
Generation 11 | Revalues: 89840 | GridSize: 300
Generation 12 | Revalues: 91960 | GridSize: 300
Generation 13 | Revalues: 93900 | GridSize: 300
Generation 14 | Revalues: 95250 | GridSize: 300
Generation 15 | Revalues: 97260 | GridSize: 300
Generation 16 | Revalues: 98870 | GridSize: 300
Generation 17 | Revalues: 100550 | GridSize: 300
Generation 18 | Revalues: 103040 | GridSize: 300
Generation 19 | Revalues: 105540 | GridSize: 298
Generation 20 | Revalues: 107650 | GridSize: 300
Generation 21 | Revalues: 109400 | GridSize: 300
Generation 22 | Revalues: 110760 | GridSize: 300
Generation 23 | Revalues: 113000 | GridSize: 300
Generation 24 | Revalues: 114400 | GridSize: 298
Generation 25 | Revalues: 115650 | GridSize: 300
Generation 26 | Revalues: 117310 | GridSize: 300
Generation 27 | Revalues: 118880 | GridSize: 300
Generation 28 | Revalues: 120280 | GridSize: 300
Generation 29 | Revalues: 121750 | GridSize: 300
Generation 30 | Revalues: 123400 | GridSize: 300
Generation 31 | Revalues: 125020 | GridSize: 300
Generation 32 | Revalues: 126530 | GridSize: 300
Generation 33 | Revalues: 128000 | GridSize: 300
Generation 34 | Revalues: 129850 | GridSize: 300
Generation 35 | Revalues: 131740 | GridSize: 299
Generation 36 | Revalues: 133110 | GridSize: 300
Generation 37 | Revalues: 134610 | GridSize: 300
Generation 38 | Revalues: 136520 | GridSize: 300
Generation 39 | Revalues: 138410 | GridSize: 300
