Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10050 | GridSize: 109
Generation 2 | Revalues: 13370 | GridSize: 126
Generation 3 | Revalues: 14870 | GridSize: 133
Generation 4 | Revalues: 16600 | GridSize: 109
Generation 5 | Revalues: 18320 | GridSize: 110
Generation 6 | Revalues: 20400 | GridSize: 114
Generation 7 | Revalues: 21440 | GridSize: 122
Generation 8 | Revalues: 23400 | GridSize: 122
Generation 9 | Revalues: 25160 | GridSize: 118
Generation 10 | Revalues: 26300 | GridSize: 123
Generation 11 | Revalues: 28110 | GridSize: 113
Generation 12 | Revalues: 29420 | GridSize: 110
Generation 13 | Revalues: 30720 | GridSize: 117
Generation 14 | Revalues: 32140 | GridSize: 115
Generation 15 | Revalues: 33240 | GridSize: 111
Generation 16 | Revalues: 34640 | GridSize: 114
Generation 17 | Revalues: 35940 | GridSize: 117
Generation 18 | Revalues: 37110 | GridSize: 128
Generation 19 | Revalues: 38610 | GridSize: 124
Generation 20 | Revalues: 39830 | GridSize: 121
Generation 21 | Revalues: 40880 | GridSize: 121
Generation 22 | Revalues: 42110 | GridSize: 123
Generation 23 | Revalues: 43380 | GridSize: 131
Generation 24 | Revalues: 44740 | GridSize: 122
Generation 25 | Revalues: 45850 | GridSize: 134
Generation 26 | Revalues: 46900 | GridSize: 126
Generation 27 | Revalues: 48110 | GridSize: 120
Generation 28 | Revalues: 49310 | GridSize: 130
Generation 29 | Revalues: 50430 | GridSize: 129
Generation 30 | Revalues: 51550 | GridSize: 138
Generation 31 | Revalues: 52880 | GridSize: 136
Generation 32 | Revalues: 53930 | GridSize: 144
Generation 33 | Revalues: 54980 | GridSize: 150
Generation 34 | Revalues: 56140 | GridSize: 152
Generation 35 | Revalues: 57200 | GridSize: 151
Generation 36 | Revalues: 58200 | GridSize: 154
Generation 37 | Revalues: 59270 | GridSize: 154
Generation 38 | Revalues: 60380 | GridSize: 135
Generation 39 | Revalues: 61520 | GridSize: 136
Generation 40 | Revalues: 62520 | GridSize: 140
Generation 41 | Revalues: 63590 | GridSize: 144
Generation 42 | Revalues: 64780 | GridSize: 137
Generation 43 | Revalues: 65820 | GridSize: 141
Generation 44 | Revalues: 66840 | GridSize: 146
Generation 45 | Revalues: 67840 | GridSize: 150
Generation 46 | Revalues: 69680 | GridSize: 156
Generation 47 | Revalues: 70690 | GridSize: 159
Generation 48 | Revalues: 71860 | GridSize: 162
Generation 49 | Revalues: 72890 | GridSize: 166
Generation 50 | Revalues: 73940 | GridSize: 172
Generation 51 | Revalues: 75000 | GridSize: 174
Generation 52 | Revalues: 76140 | GridSize: 179
Generation 53 | Revalues: 77260 | GridSize: 172
Generation 54 | Revalues: 78330 | GridSize: 172
Generation 55 | Revalues: 79400 | GridSize: 171
Generation 56 | Revalues: 80620 | GridSize: 172
Generation 57 | Revalues: 81680 | GridSize: 181
Generation 58 | Revalues: 82690 | GridSize: 180
Generation 59 | Revalues: 83790 | GridSize: 184
Generation 60 | Revalues: 85010 | GridSize: 192
Generation 61 | Revalues: 86130 | GridSize: 195
Generation 62 | Revalues: 87220 | GridSize: 193
Generation 63 | Revalues: 88290 | GridSize: 198
Generation 64 | Revalues: 89360 | GridSize: 197
Generation 65 | Revalues: 90510 | GridSize: 204
Generation 66 | Revalues: 91620 | GridSize: 210
Generation 67 | Revalues: 92650 | GridSize: 212
Generation 68 | Revalues: 93790 | GridSize: 215
Generation 69 | Revalues: 94840 | GridSize: 214
Generation 70 | Revalues: 95910 | GridSize: 211
Generation 71 | Revalues: 96910 | GridSize: 212
Generation 72 | Revalues: 98140 | GridSize: 207
Generation 73 | Revalues: 99300 | GridSize: 203
Generation 74 | Revalues: 100310 | GridSize: 207
Generation 75 | Revalues: 101460 | GridSize: 207
Generation 76 | Revalues: 102620 | GridSize: 204
Generation 77 | Revalues: 103730 | GridSize: 197
Generation 78 | Revalues: 104820 | GridSize: 190
Generation 79 | Revalues: 106030 | GridSize: 184
Generation 80 | Revalues: 107120 | GridSize: 184
Generation 81 | Revalues: 108300 | GridSize: 172
Generation 82 | Revalues: 109300 | GridSize: 172
Generation 83 | Revalues: 110410 | GridSize: 169
Generation 84 | Revalues: 111410 | GridSize: 175
Generation 85 | Revalues: 112410 | GridSize: 175
Generation 86 | Revalues: 113460 | GridSize: 177
Generation 87 | Revalues: 114520 | GridSize: 180
Generation 88 | Revalues: 115640 | GridSize: 188
Generation 89 | Revalues: 116910 | GridSize: 187
Generation 90 | Revalues: 117950 | GridSize: 190
Generation 91 | Revalues: 119010 | GridSize: 194
Generation 92 | Revalues: 120120 | GridSize: 199
Generation 93 | Revalues: 121220 | GridSize: 196
Generation 94 | Revalues: 122280 | GridSize: 193
Generation 95 | Revalues: 123460 | GridSize: 195
Generation 96 | Revalues: 124520 | GridSize: 195
Generation 97 | Revalues: 125550 | GridSize: 197
Generation 98 | Revalues: 126720 | GridSize: 193
Generation 99 | Revalues: 127760 | GridSize: 195
Generation 100 | Revalues: 128770 | GridSize: 197
Generation 101 | Revalues: 129880 | GridSize: 200
Generation 102 | Revalues: 130890 | GridSize: 203
Generation 103 | Revalues: 131890 | GridSize: 202
Generation 104 | Revalues: 132990 | GridSize: 199
Generation 105 | Revalues: 134040 | GridSize: 204
Generation 106 | Revalues: 135110 | GridSize: 206
Generation 107 | Revalues: 136190 | GridSize: 211
Generation 108 | Revalues: 137190 | GridSize: 211
Generation 109 | Revalues: 138190 | GridSize: 212
Generation 110 | Revalues: 139190 | GridSize: 215
Generation 111 | Revalues: 140310 | GridSize: 212
Generation 112 | Revalues: 141350 | GridSize: 213
Generation 113 | Revalues: 142480 | GridSize: 209
Generation 114 | Revalues: 143520 | GridSize: 209
Generation 115 | Revalues: 144580 | GridSize: 208
Generation 116 | Revalues: 145660 | GridSize: 205
Generation 117 | Revalues: 146700 | GridSize: 206
Generation 118 | Revalues: 147700 | GridSize: 206
Generation 119 | Revalues: 148760 | GridSize: 200
Generation 120 | Revalues: 149760 | GridSize: 203
Generation 121 | Revalues: 150910 | GridSize: 206
Generation 122 | Revalues: 151980 | GridSize: 206
Generation 123 | Revalues: 153030 | GridSize: 209
Generation 124 | Revalues: 154040 | GridSize: 212
Generation 125 | Revalues: 155070 | GridSize: 216
Generation 126 | Revalues: 156110 | GridSize: 219
Generation 127 | Revalues: 157140 | GridSize: 220
