Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 15
Generation 5 | Revalues: 1240 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 10
Generation 7 | Revalues: 1680 | GridSize: 14
Generation 8 | Revalues: 1904 | GridSize: 12
Generation 9 | Revalues: 2140 | GridSize: 12
Generation 10 | Revalues: 2368 | GridSize: 14
Generation 11 | Revalues: 2582 | GridSize: 19
Generation 12 | Revalues: 2796 | GridSize: 20
Generation 13 | Revalues: 2994 | GridSize: 15
Generation 14 | Revalues: 3206 | GridSize: 12
Generation 15 | Revalues: 3392 | GridSize: 15
Generation 16 | Revalues: 3600 | GridSize: 12
Generation 17 | Revalues: 3834 | GridSize: 18
Generation 18 | Revalues: 4066 | GridSize: 17
Generation 19 | Revalues: 4292 | GridSize: 13
Generation 20 | Revalues: 4506 | GridSize: 16
Generation 21 | Revalues: 4726 | GridSize: 10
Generation 22 | Revalues: 4956 | GridSize: 19
Generation 23 | Revalues: 5176 | GridSize: 29
Generation 24 | Revalues: 5408 | GridSize: 29
Generation 25 | Revalues: 5628 | GridSize: 21
Generation 26 | Revalues: 5868 | GridSize: 18
Generation 27 | Revalues: 6074 | GridSize: 18
Generation 28 | Revalues: 6294 | GridSize: 13
Generation 29 | Revalues: 6514 | GridSize: 31
Generation 30 | Revalues: 6734 | GridSize: 23
Generation 31 | Revalues: 6942 | GridSize: 26
Generation 32 | Revalues: 7172 | GridSize: 28
Generation 33 | Revalues: 7402 | GridSize: 25
Generation 34 | Revalues: 7624 | GridSize: 30
Generation 35 | Revalues: 7836 | GridSize: 27
Generation 36 | Revalues: 8050 | GridSize: 27
Generation 37 | Revalues: 8268 | GridSize: 35
Generation 38 | Revalues: 8472 | GridSize: 27
Generation 39 | Revalues: 8700 | GridSize: 21
Generation 40 | Revalues: 8918 | GridSize: 28
Generation 41 | Revalues: 9124 | GridSize: 25
Generation 42 | Revalues: 9338 | GridSize: 26
Generation 43 | Revalues: 9548 | GridSize: 17
