Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21440 | GridSize: 300
Generation 2 | Revalues: 24890 | GridSize: 300
Generation 3 | Revalues: 29110 | GridSize: 292
Generation 4 | Revalues: 30710 | GridSize: 300
Generation 5 | Revalues: 32500 | GridSize: 299
Generation 6 | Revalues: 34340 | GridSize: 294
Generation 7 | Revalues: 35890 | GridSize: 297
Generation 8 | Revalues: 40520 | GridSize: 300
Generation 9 | Revalues: 42320 | GridSize: 298
Generation 10 | Revalues: 44260 | GridSize: 297
Generation 11 | Revalues: 45710 | GridSize: 300
Generation 12 | Revalues: 47290 | GridSize: 293
Generation 13 | Revalues: 48750 | GridSize: 300
Generation 14 | Revalues: 50270 | GridSize: 300
Generation 15 | Revalues: 51630 | GridSize: 300
Generation 16 | Revalues: 53320 | GridSize: 300
Generation 17 | Revalues: 54980 | GridSize: 300
Generation 18 | Revalues: 56430 | GridSize: 299
Generation 19 | Revalues: 57780 | GridSize: 299
Generation 20 | Revalues: 59250 | GridSize: 298
Generation 21 | Revalues: 60850 | GridSize: 300
Generation 22 | Revalues: 62880 | GridSize: 300
Generation 23 | Revalues: 64650 | GridSize: 296
Generation 24 | Revalues: 65850 | GridSize: 300
Generation 25 | Revalues: 67870 | GridSize: 293
Generation 26 | Revalues: 69810 | GridSize: 293
Generation 27 | Revalues: 70920 | GridSize: 300
Generation 28 | Revalues: 72080 | GridSize: 293
Generation 29 | Revalues: 73280 | GridSize: 300
Generation 30 | Revalues: 74930 | GridSize: 300
Generation 31 | Revalues: 76200 | GridSize: 299
Generation 32 | Revalues: 77370 | GridSize: 300
Generation 33 | Revalues: 79090 | GridSize: 300
Generation 34 | Revalues: 80220 | GridSize: 300
Generation 35 | Revalues: 81490 | GridSize: 299
Generation 36 | Revalues: 83120 | GridSize: 300
Generation 37 | Revalues: 84370 | GridSize: 299
Generation 38 | Revalues: 85580 | GridSize: 300
Generation 39 | Revalues: 86870 | GridSize: 298
Generation 40 | Revalues: 88010 | GridSize: 297
Generation 41 | Revalues: 89190 | GridSize: 299
Generation 42 | Revalues: 90450 | GridSize: 300
Generation 43 | Revalues: 91600 | GridSize: 296
Generation 44 | Revalues: 92990 | GridSize: 300
Generation 45 | Revalues: 94550 | GridSize: 299
Generation 46 | Revalues: 95870 | GridSize: 300
Generation 47 | Revalues: 96960 | GridSize: 300
Generation 48 | Revalues: 98320 | GridSize: 300
Generation 49 | Revalues: 99560 | GridSize: 295
Generation 50 | Revalues: 100980 | GridSize: 297
Generation 51 | Revalues: 102150 | GridSize: 300
Generation 52 | Revalues: 103390 | GridSize: 300
Generation 53 | Revalues: 104500 | GridSize: 300
Generation 54 | Revalues: 105690 | GridSize: 300
Generation 55 | Revalues: 106930 | GridSize: 300
Generation 56 | Revalues: 108370 | GridSize: 295
Generation 57 | Revalues: 109770 | GridSize: 299
Generation 58 | Revalues: 110930 | GridSize: 300
Generation 59 | Revalues: 112250 | GridSize: 298
Generation 60 | Revalues: 113350 | GridSize: 300
Generation 61 | Revalues: 114640 | GridSize: 299
Generation 62 | Revalues: 115760 | GridSize: 300
Generation 63 | Revalues: 116910 | GridSize: 300
Generation 64 | Revalues: 117950 | GridSize: 300
Generation 65 | Revalues: 119300 | GridSize: 300
