Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 15
Generation 5 | Revalues: 1192 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2282 | GridSize: 23
Generation 11 | Revalues: 2518 | GridSize: 26
Generation 12 | Revalues: 2734 | GridSize: 25
Generation 13 | Revalues: 2956 | GridSize: 21
Generation 14 | Revalues: 3162 | GridSize: 18
Generation 15 | Revalues: 3390 | GridSize: 31
Generation 16 | Revalues: 3624 | GridSize: 32
Generation 17 | Revalues: 3842 | GridSize: 24
Generation 18 | Revalues: 4062 | GridSize: 28
Generation 19 | Revalues: 4290 | GridSize: 33
Generation 20 | Revalues: 4514 | GridSize: 25
Generation 21 | Revalues: 4740 | GridSize: 16
Generation 22 | Revalues: 4972 | GridSize: 20
Generation 23 | Revalues: 5194 | GridSize: 23
Generation 24 | Revalues: 5420 | GridSize: 27
Generation 25 | Revalues: 5646 | GridSize: 27
Generation 26 | Revalues: 5884 | GridSize: 22
Generation 27 | Revalues: 6122 | GridSize: 22
Generation 28 | Revalues: 6346 | GridSize: 25
Generation 29 | Revalues: 6540 | GridSize: 22
Generation 30 | Revalues: 6778 | GridSize: 26
Generation 31 | Revalues: 6990 | GridSize: 31
Generation 32 | Revalues: 7192 | GridSize: 32
Generation 33 | Revalues: 7434 | GridSize: 30
Generation 34 | Revalues: 7662 | GridSize: 29
Generation 35 | Revalues: 7874 | GridSize: 28
Generation 36 | Revalues: 8100 | GridSize: 20
Generation 37 | Revalues: 8336 | GridSize: 21
Generation 38 | Revalues: 8564 | GridSize: 23
Generation 39 | Revalues: 8778 | GridSize: 29
Generation 40 | Revalues: 8990 | GridSize: 36
Generation 41 | Revalues: 9214 | GridSize: 30
Generation 42 | Revalues: 9426 | GridSize: 32
Generation 43 | Revalues: 9646 | GridSize: 27
Generation 44 | Revalues: 9852 | GridSize: 20
Generation 45 | Revalues: 10058 | GridSize: 24
Generation 46 | Revalues: 10264 | GridSize: 23
Generation 47 | Revalues: 10490 | GridSize: 19
Generation 48 | Revalues: 10722 | GridSize: 27
Generation 49 | Revalues: 10924 | GridSize: 28
Generation 50 | Revalues: 11156 | GridSize: 26
Generation 51 | Revalues: 11380 | GridSize: 21
Generation 52 | Revalues: 11594 | GridSize: 25
Generation 53 | Revalues: 11816 | GridSize: 29
Generation 54 | Revalues: 12026 | GridSize: 32
Generation 55 | Revalues: 12250 | GridSize: 25
Generation 56 | Revalues: 12460 | GridSize: 25
Generation 57 | Revalues: 12702 | GridSize: 26
Generation 58 | Revalues: 12934 | GridSize: 21
Generation 59 | Revalues: 13172 | GridSize: 21
Generation 60 | Revalues: 13390 | GridSize: 27
Generation 61 | Revalues: 13610 | GridSize: 31
Generation 62 | Revalues: 13822 | GridSize: 35
Generation 63 | Revalues: 14040 | GridSize: 29
Generation 64 | Revalues: 14264 | GridSize: 37
Generation 65 | Revalues: 14470 | GridSize: 34
Generation 66 | Revalues: 14692 | GridSize: 41
Generation 67 | Revalues: 14910 | GridSize: 38
Generation 68 | Revalues: 15132 | GridSize: 40
Generation 69 | Revalues: 15366 | GridSize: 49
Generation 70 | Revalues: 15574 | GridSize: 41
Generation 71 | Revalues: 15804 | GridSize: 34
Generation 72 | Revalues: 16034 | GridSize: 34
Generation 73 | Revalues: 16246 | GridSize: 42
Generation 74 | Revalues: 16448 | GridSize: 28
Generation 75 | Revalues: 16664 | GridSize: 26
Generation 76 | Revalues: 16878 | GridSize: 27
Generation 77 | Revalues: 17072 | GridSize: 32
Generation 78 | Revalues: 17278 | GridSize: 32
Generation 79 | Revalues: 17494 | GridSize: 35
Generation 80 | Revalues: 17722 | GridSize: 36
Generation 81 | Revalues: 17944 | GridSize: 34
Generation 82 | Revalues: 18152 | GridSize: 29
Generation 83 | Revalues: 18386 | GridSize: 31
Generation 84 | Revalues: 18590 | GridSize: 33
Generation 85 | Revalues: 18828 | GridSize: 40
Generation 86 | Revalues: 19062 | GridSize: 46
Generation 87 | Revalues: 19284 | GridSize: 45
Generation 88 | Revalues: 19498 | GridSize: 47
Generation 89 | Revalues: 19714 | GridSize: 47
Generation 90 | Revalues: 19936 | GridSize: 53
Generation 91 | Revalues: 20154 | GridSize: 50
Generation 92 | Revalues: 20362 | GridSize: 54
Generation 93 | Revalues: 20574 | GridSize: 47
Generation 94 | Revalues: 20772 | GridSize: 51
Generation 95 | Revalues: 20978 | GridSize: 54
Generation 96 | Revalues: 21186 | GridSize: 50
Generation 97 | Revalues: 21420 | GridSize: 51
Generation 98 | Revalues: 21626 | GridSize: 45
Generation 99 | Revalues: 21846 | GridSize: 48
Generation 100 | Revalues: 22056 | GridSize: 47
Generation 101 | Revalues: 22248 | GridSize: 50
Generation 102 | Revalues: 22492 | GridSize: 56
Generation 103 | Revalues: 22710 | GridSize: 52
Generation 104 | Revalues: 22916 | GridSize: 51
Generation 105 | Revalues: 23138 | GridSize: 37
Generation 106 | Revalues: 23362 | GridSize: 39
Generation 107 | Revalues: 23570 | GridSize: 42
Generation 108 | Revalues: 23798 | GridSize: 44
Generation 109 | Revalues: 24014 | GridSize: 43
Generation 110 | Revalues: 24216 | GridSize: 41
Generation 111 | Revalues: 24440 | GridSize: 42
Generation 112 | Revalues: 24648 | GridSize: 38
Generation 113 | Revalues: 24866 | GridSize: 43
Generation 114 | Revalues: 25060 | GridSize: 45
Generation 115 | Revalues: 25280 | GridSize: 41
Generation 116 | Revalues: 25538 | GridSize: 38
Generation 117 | Revalues: 25776 | GridSize: 45
Generation 118 | Revalues: 26002 | GridSize: 38
Generation 119 | Revalues: 26240 | GridSize: 39
Generation 120 | Revalues: 26468 | GridSize: 41
Generation 121 | Revalues: 26698 | GridSize: 46
Generation 122 | Revalues: 26912 | GridSize: 42
Generation 123 | Revalues: 27116 | GridSize: 45
Generation 124 | Revalues: 27328 | GridSize: 42
Generation 125 | Revalues: 27548 | GridSize: 46
Generation 126 | Revalues: 27766 | GridSize: 51
Generation 127 | Revalues: 27982 | GridSize: 46
Generation 128 | Revalues: 28180 | GridSize: 50
Generation 129 | Revalues: 28406 | GridSize: 50
Generation 130 | Revalues: 28614 | GridSize: 49
Generation 131 | Revalues: 28824 | GridSize: 54
Generation 132 | Revalues: 29048 | GridSize: 56
Generation 133 | Revalues: 29282 | GridSize: 57
Generation 134 | Revalues: 29502 | GridSize: 50
Generation 135 | Revalues: 29722 | GridSize: 55
Generation 136 | Revalues: 29926 | GridSize: 59
Generation 137 | Revalues: 30142 | GridSize: 63
Generation 138 | Revalues: 30352 | GridSize: 60
Generation 139 | Revalues: 30586 | GridSize: 55
Generation 140 | Revalues: 30816 | GridSize: 58
Generation 141 | Revalues: 31034 | GridSize: 58
Generation 142 | Revalues: 31254 | GridSize: 63
Generation 143 | Revalues: 31452 | GridSize: 68
Generation 144 | Revalues: 31660 | GridSize: 67
Generation 145 | Revalues: 31898 | GridSize: 69
Generation 146 | Revalues: 32112 | GridSize: 71
Generation 147 | Revalues: 32306 | GridSize: 77
Generation 148 | Revalues: 32500 | GridSize: 80
Generation 149 | Revalues: 32728 | GridSize: 80
Generation 150 | Revalues: 32948 | GridSize: 84
Generation 151 | Revalues: 33166 | GridSize: 88
Generation 152 | Revalues: 33384 | GridSize: 91
Generation 153 | Revalues: 33604 | GridSize: 81
Generation 154 | Revalues: 33776 | GridSize: 79
Generation 155 | Revalues: 33986 | GridSize: 76
Generation 156 | Revalues: 34204 | GridSize: 77
Generation 157 | Revalues: 34412 | GridSize: 82
Generation 158 | Revalues: 34622 | GridSize: 76
Generation 159 | Revalues: 34848 | GridSize: 68
Generation 160 | Revalues: 35058 | GridSize: 67
Generation 161 | Revalues: 35272 | GridSize: 59
Generation 162 | Revalues: 35502 | GridSize: 66
Generation 163 | Revalues: 35722 | GridSize: 56
Generation 164 | Revalues: 35936 | GridSize: 62
Generation 165 | Revalues: 36162 | GridSize: 72
Generation 166 | Revalues: 36384 | GridSize: 76
Generation 167 | Revalues: 36608 | GridSize: 73
Generation 168 | Revalues: 36856 | GridSize: 84
Generation 169 | Revalues: 37074 | GridSize: 84
Generation 170 | Revalues: 37304 | GridSize: 94
Generation 171 | Revalues: 37534 | GridSize: 93
Generation 172 | Revalues: 37758 | GridSize: 85
Generation 173 | Revalues: 37958 | GridSize: 89
Generation 174 | Revalues: 38190 | GridSize: 81
Generation 175 | Revalues: 38412 | GridSize: 89
Generation 176 | Revalues: 38614 | GridSize: 90
