Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 47920 | GridSize: 300
Generation 2 | Revalues: 60040 | GridSize: 300
Generation 3 | Revalues: 63590 | GridSize: 300
Generation 4 | Revalues: 65900 | GridSize: 300
Generation 5 | Revalues: 68910 | GridSize: 300
Generation 6 | Revalues: 72340 | GridSize: 300
Generation 7 | Revalues: 75400 | GridSize: 300
Generation 8 | Revalues: 76830 | GridSize: 300
Generation 9 | Revalues: 79900 | GridSize: 300
Generation 10 | Revalues: 83190 | GridSize: 300
Generation 11 | Revalues: 84770 | GridSize: 299
Generation 12 | Revalues: 87940 | GridSize: 300
Generation 13 | Revalues: 90140 | GridSize: 300
Generation 14 | Revalues: 93790 | GridSize: 300
Generation 15 | Revalues: 99110 | GridSize: 300
Generation 16 | Revalues: 101800 | GridSize: 300
Generation 17 | Revalues: 104140 | GridSize: 300
Generation 18 | Revalues: 106190 | GridSize: 300
Generation 19 | Revalues: 108040 | GridSize: 300
Generation 20 | Revalues: 109950 | GridSize: 299
Generation 21 | Revalues: 112770 | GridSize: 300
Generation 22 | Revalues: 114190 | GridSize: 300
Generation 23 | Revalues: 116890 | GridSize: 300
Generation 24 | Revalues: 118850 | GridSize: 300
Generation 25 | Revalues: 120240 | GridSize: 300
Generation 26 | Revalues: 122550 | GridSize: 300
Generation 27 | Revalues: 124050 | GridSize: 300
Generation 28 | Revalues: 125430 | GridSize: 300
Generation 29 | Revalues: 126910 | GridSize: 300
Generation 30 | Revalues: 128340 | GridSize: 300
Generation 31 | Revalues: 129860 | GridSize: 300
Generation 32 | Revalues: 131350 | GridSize: 300
Generation 33 | Revalues: 132800 | GridSize: 298
Generation 34 | Revalues: 135050 | GridSize: 300
Generation 35 | Revalues: 136620 | GridSize: 298
Generation 36 | Revalues: 138010 | GridSize: 300
Generation 37 | Revalues: 139250 | GridSize: 300
Generation 38 | Revalues: 140420 | GridSize: 300
Generation 39 | Revalues: 141560 | GridSize: 300
Generation 40 | Revalues: 143070 | GridSize: 300
Generation 41 | Revalues: 144700 | GridSize: 300
Generation 42 | Revalues: 146040 | GridSize: 300
Generation 43 | Revalues: 148570 | GridSize: 300
Generation 44 | Revalues: 150130 | GridSize: 300
Generation 45 | Revalues: 151390 | GridSize: 300
Generation 46 | Revalues: 153200 | GridSize: 300
Generation 47 | Revalues: 154690 | GridSize: 300
Generation 48 | Revalues: 156060 | GridSize: 300
Generation 49 | Revalues: 157680 | GridSize: 299
Generation 50 | Revalues: 159200 | GridSize: 300
Generation 51 | Revalues: 160450 | GridSize: 300
Generation 52 | Revalues: 162070 | GridSize: 300
Generation 53 | Revalues: 164030 | GridSize: 300
Generation 54 | Revalues: 165470 | GridSize: 300
Generation 55 | Revalues: 166950 | GridSize: 300
Generation 56 | Revalues: 168490 | GridSize: 300
Generation 57 | Revalues: 169730 | GridSize: 300
Generation 58 | Revalues: 171240 | GridSize: 300
Generation 59 | Revalues: 172530 | GridSize: 300
Generation 60 | Revalues: 174190 | GridSize: 300
Generation 61 | Revalues: 175390 | GridSize: 300
Generation 62 | Revalues: 176850 | GridSize: 300
Generation 63 | Revalues: 178080 | GridSize: 299
Generation 64 | Revalues: 179580 | GridSize: 299
Generation 65 | Revalues: 181120 | GridSize: 299
Generation 66 | Revalues: 182310 | GridSize: 300
Generation 67 | Revalues: 183690 | GridSize: 300
Generation 68 | Revalues: 184990 | GridSize: 300
Generation 69 | Revalues: 186260 | GridSize: 300
Generation 70 | Revalues: 187730 | GridSize: 300
Generation 71 | Revalues: 188800 | GridSize: 300
Generation 72 | Revalues: 190190 | GridSize: 300
Generation 73 | Revalues: 191500 | GridSize: 300
Generation 74 | Revalues: 192780 | GridSize: 300
Generation 75 | Revalues: 194210 | GridSize: 297
Generation 76 | Revalues: 195420 | GridSize: 300
Generation 77 | Revalues: 196780 | GridSize: 300
Generation 78 | Revalues: 197870 | GridSize: 300
Generation 79 | Revalues: 199160 | GridSize: 300
Generation 80 | Revalues: 200670 | GridSize: 300
Generation 81 | Revalues: 201850 | GridSize: 299
Generation 82 | Revalues: 203200 | GridSize: 300
Generation 83 | Revalues: 204320 | GridSize: 299
Generation 84 | Revalues: 205960 | GridSize: 300
Generation 85 | Revalues: 207270 | GridSize: 300
Generation 86 | Revalues: 208530 | GridSize: 300
Generation 87 | Revalues: 209830 | GridSize: 300
Generation 88 | Revalues: 210990 | GridSize: 300
Generation 89 | Revalues: 212500 | GridSize: 300
Generation 90 | Revalues: 213850 | GridSize: 300
Generation 91 | Revalues: 215280 | GridSize: 300
Generation 92 | Revalues: 216560 | GridSize: 300
Generation 93 | Revalues: 217970 | GridSize: 300
Generation 94 | Revalues: 219510 | GridSize: 299
Generation 95 | Revalues: 220830 | GridSize: 300
Generation 96 | Revalues: 221900 | GridSize: 300
Generation 97 | Revalues: 223200 | GridSize: 300
Generation 98 | Revalues: 224680 | GridSize: 300
Generation 99 | Revalues: 225980 | GridSize: 300
Generation 100 | Revalues: 227440 | GridSize: 300
Generation 101 | Revalues: 228820 | GridSize: 300
Generation 102 | Revalues: 230070 | GridSize: 300
Generation 103 | Revalues: 231590 | GridSize: 300
Generation 104 | Revalues: 232850 | GridSize: 300
Generation 105 | Revalues: 234170 | GridSize: 300
Generation 106 | Revalues: 235230 | GridSize: 300
Generation 107 | Revalues: 236390 | GridSize: 300
Generation 108 | Revalues: 237730 | GridSize: 300
Generation 109 | Revalues: 238970 | GridSize: 298
Generation 110 | Revalues: 240200 | GridSize: 300
