Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34830 | GridSize: 297
Generation 2 | Revalues: 38700 | GridSize: 299
Generation 3 | Revalues: 43450 | GridSize: 300
Generation 4 | Revalues: 45740 | GridSize: 299
Generation 5 | Revalues: 47600 | GridSize: 300
Generation 6 | Revalues: 54660 | GridSize: 298
Generation 7 | Revalues: 57190 | GridSize: 300
Generation 8 | Revalues: 59290 | GridSize: 300
Generation 9 | Revalues: 62610 | GridSize: 300
Generation 10 | Revalues: 64360 | GridSize: 300
Generation 11 | Revalues: 66230 | GridSize: 300
Generation 12 | Revalues: 68180 | GridSize: 300
Generation 13 | Revalues: 70360 | GridSize: 300
Generation 14 | Revalues: 73170 | GridSize: 300
Generation 15 | Revalues: 74780 | GridSize: 298
Generation 16 | Revalues: 77720 | GridSize: 300
Generation 17 | Revalues: 81190 | GridSize: 297
Generation 18 | Revalues: 83570 | GridSize: 300
Generation 19 | Revalues: 85050 | GridSize: 300
Generation 20 | Revalues: 87150 | GridSize: 300
Generation 21 | Revalues: 88970 | GridSize: 300
Generation 22 | Revalues: 91010 | GridSize: 296
Generation 23 | Revalues: 93140 | GridSize: 299
Generation 24 | Revalues: 94670 | GridSize: 300
Generation 25 | Revalues: 96810 | GridSize: 300
Generation 26 | Revalues: 98660 | GridSize: 295
Generation 27 | Revalues: 100050 | GridSize: 300
Generation 28 | Revalues: 101410 | GridSize: 300
Generation 29 | Revalues: 102600 | GridSize: 300
Generation 30 | Revalues: 104080 | GridSize: 299
Generation 31 | Revalues: 105360 | GridSize: 300
Generation 32 | Revalues: 106820 | GridSize: 299
Generation 33 | Revalues: 108320 | GridSize: 299
Generation 34 | Revalues: 109800 | GridSize: 299
Generation 35 | Revalues: 111760 | GridSize: 300
Generation 36 | Revalues: 113330 | GridSize: 300
Generation 37 | Revalues: 114670 | GridSize: 300
Generation 38 | Revalues: 116150 | GridSize: 300
Generation 39 | Revalues: 117600 | GridSize: 300
Generation 40 | Revalues: 119030 | GridSize: 300
Generation 41 | Revalues: 120800 | GridSize: 298
Generation 42 | Revalues: 122220 | GridSize: 300
Generation 43 | Revalues: 123420 | GridSize: 300
Generation 44 | Revalues: 124440 | GridSize: 297
Generation 45 | Revalues: 125930 | GridSize: 299
Generation 46 | Revalues: 127470 | GridSize: 300
Generation 47 | Revalues: 128640 | GridSize: 296
Generation 48 | Revalues: 129760 | GridSize: 299
Generation 49 | Revalues: 131190 | GridSize: 300
Generation 50 | Revalues: 132580 | GridSize: 300
Generation 51 | Revalues: 133790 | GridSize: 300
Generation 52 | Revalues: 135050 | GridSize: 300
Generation 53 | Revalues: 136370 | GridSize: 300
Generation 54 | Revalues: 137690 | GridSize: 300
Generation 55 | Revalues: 138890 | GridSize: 299
Generation 56 | Revalues: 140060 | GridSize: 300
Generation 57 | Revalues: 141320 | GridSize: 298
Generation 58 | Revalues: 142750 | GridSize: 300
Generation 59 | Revalues: 144530 | GridSize: 300
Generation 60 | Revalues: 145830 | GridSize: 298
Generation 61 | Revalues: 147210 | GridSize: 300
Generation 62 | Revalues: 148600 | GridSize: 289
Generation 63 | Revalues: 149800 | GridSize: 299
Generation 64 | Revalues: 150960 | GridSize: 300
Generation 65 | Revalues: 152010 | GridSize: 300
Generation 66 | Revalues: 153780 | GridSize: 299
Generation 67 | Revalues: 155070 | GridSize: 300
Generation 68 | Revalues: 156290 | GridSize: 299
Generation 69 | Revalues: 157390 | GridSize: 300
Generation 70 | Revalues: 158940 | GridSize: 300
Generation 71 | Revalues: 160120 | GridSize: 299
Generation 72 | Revalues: 161640 | GridSize: 299
Generation 73 | Revalues: 162750 | GridSize: 297
Generation 74 | Revalues: 163850 | GridSize: 300
Generation 75 | Revalues: 165330 | GridSize: 300
Generation 76 | Revalues: 166570 | GridSize: 300
Generation 77 | Revalues: 167760 | GridSize: 300
