Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41390 | GridSize: 300
Generation 2 | Revalues: 46510 | GridSize: 300
Generation 3 | Revalues: 50770 | GridSize: 300
Generation 4 | Revalues: 54500 | GridSize: 300
Generation 5 | Revalues: 56780 | GridSize: 300
Generation 6 | Revalues: 59800 | GridSize: 300
Generation 7 | Revalues: 62050 | GridSize: 300
Generation 8 | Revalues: 63930 | GridSize: 300
Generation 9 | Revalues: 66310 | GridSize: 300
Generation 10 | Revalues: 69050 | GridSize: 300
Generation 11 | Revalues: 71370 | GridSize: 300
Generation 12 | Revalues: 74020 | GridSize: 300
Generation 13 | Revalues: 76130 | GridSize: 300
Generation 14 | Revalues: 77820 | GridSize: 300
Generation 15 | Revalues: 79960 | GridSize: 300
Generation 16 | Revalues: 82430 | GridSize: 300
Generation 17 | Revalues: 83680 | GridSize: 300
Generation 18 | Revalues: 85430 | GridSize: 300
Generation 19 | Revalues: 87130 | GridSize: 300
Generation 20 | Revalues: 88800 | GridSize: 300
Generation 21 | Revalues: 90520 | GridSize: 298
Generation 22 | Revalues: 92210 | GridSize: 300
Generation 23 | Revalues: 94120 | GridSize: 300
Generation 24 | Revalues: 96080 | GridSize: 300
Generation 25 | Revalues: 97840 | GridSize: 299
Generation 26 | Revalues: 99120 | GridSize: 300
Generation 27 | Revalues: 101150 | GridSize: 300
Generation 28 | Revalues: 102720 | GridSize: 300
Generation 29 | Revalues: 104000 | GridSize: 300
Generation 30 | Revalues: 105370 | GridSize: 300
Generation 31 | Revalues: 107120 | GridSize: 300
Generation 32 | Revalues: 108870 | GridSize: 300
Generation 33 | Revalues: 110760 | GridSize: 300
Generation 34 | Revalues: 112490 | GridSize: 300
Generation 35 | Revalues: 114030 | GridSize: 300
Generation 36 | Revalues: 115790 | GridSize: 300
Generation 37 | Revalues: 117300 | GridSize: 300
Generation 38 | Revalues: 118560 | GridSize: 300
Generation 39 | Revalues: 119980 | GridSize: 300
Generation 40 | Revalues: 121210 | GridSize: 300
Generation 41 | Revalues: 122410 | GridSize: 300
Generation 42 | Revalues: 124100 | GridSize: 300
Generation 43 | Revalues: 125480 | GridSize: 300
Generation 44 | Revalues: 127260 | GridSize: 300
Generation 45 | Revalues: 128820 | GridSize: 300
Generation 46 | Revalues: 129960 | GridSize: 300
Generation 47 | Revalues: 131080 | GridSize: 300
Generation 48 | Revalues: 132460 | GridSize: 299
Generation 49 | Revalues: 133840 | GridSize: 300
Generation 50 | Revalues: 135220 | GridSize: 300
Generation 51 | Revalues: 136500 | GridSize: 300
Generation 52 | Revalues: 138170 | GridSize: 300
Generation 53 | Revalues: 139560 | GridSize: 300
Generation 54 | Revalues: 140960 | GridSize: 300
Generation 55 | Revalues: 142650 | GridSize: 300
Generation 56 | Revalues: 143990 | GridSize: 300
Generation 57 | Revalues: 145480 | GridSize: 300
Generation 58 | Revalues: 146770 | GridSize: 299
Generation 59 | Revalues: 148040 | GridSize: 300
Generation 60 | Revalues: 149480 | GridSize: 299
Generation 61 | Revalues: 150990 | GridSize: 300
Generation 62 | Revalues: 152580 | GridSize: 300
Generation 63 | Revalues: 154140 | GridSize: 300
Generation 64 | Revalues: 155390 | GridSize: 300
Generation 65 | Revalues: 157020 | GridSize: 300
Generation 66 | Revalues: 158440 | GridSize: 300
Generation 67 | Revalues: 159630 | GridSize: 300
Generation 68 | Revalues: 160790 | GridSize: 300
Generation 69 | Revalues: 162070 | GridSize: 300
Generation 70 | Revalues: 163330 | GridSize: 300
Generation 71 | Revalues: 164410 | GridSize: 300
Generation 72 | Revalues: 165780 | GridSize: 300
Generation 73 | Revalues: 167010 | GridSize: 300
Generation 74 | Revalues: 168220 | GridSize: 300
Generation 75 | Revalues: 169540 | GridSize: 300
Generation 76 | Revalues: 170820 | GridSize: 299
Generation 77 | Revalues: 172110 | GridSize: 300
Generation 78 | Revalues: 173240 | GridSize: 300
Generation 79 | Revalues: 174540 | GridSize: 300
Generation 80 | Revalues: 175670 | GridSize: 300
Generation 81 | Revalues: 177050 | GridSize: 300
Generation 82 | Revalues: 178440 | GridSize: 299
Generation 83 | Revalues: 179650 | GridSize: 300
Generation 84 | Revalues: 180780 | GridSize: 300
Generation 85 | Revalues: 182070 | GridSize: 300
Generation 86 | Revalues: 183400 | GridSize: 298
Generation 87 | Revalues: 184750 | GridSize: 300
Generation 88 | Revalues: 186200 | GridSize: 300
Generation 89 | Revalues: 187470 | GridSize: 299
Generation 90 | Revalues: 188900 | GridSize: 300
Generation 91 | Revalues: 190000 | GridSize: 300
Generation 92 | Revalues: 191140 | GridSize: 300
Generation 93 | Revalues: 192530 | GridSize: 300
Generation 94 | Revalues: 194020 | GridSize: 300
Generation 95 | Revalues: 195160 | GridSize: 300
Generation 96 | Revalues: 196270 | GridSize: 300
Generation 97 | Revalues: 197720 | GridSize: 300
Generation 98 | Revalues: 199040 | GridSize: 300
Generation 99 | Revalues: 200450 | GridSize: 300
Generation 100 | Revalues: 201600 | GridSize: 300
Generation 101 | Revalues: 202890 | GridSize: 300
Generation 102 | Revalues: 204090 | GridSize: 299
Generation 103 | Revalues: 205320 | GridSize: 300
Generation 104 | Revalues: 206610 | GridSize: 300
Generation 105 | Revalues: 208020 | GridSize: 300
Generation 106 | Revalues: 209350 | GridSize: 300
Generation 107 | Revalues: 210730 | GridSize: 300
Generation 108 | Revalues: 211900 | GridSize: 300
Generation 109 | Revalues: 213080 | GridSize: 300
Generation 110 | Revalues: 214410 | GridSize: 300
Generation 111 | Revalues: 215780 | GridSize: 298
Generation 112 | Revalues: 216990 | GridSize: 300
Generation 113 | Revalues: 218170 | GridSize: 300
Generation 114 | Revalues: 219260 | GridSize: 300
Generation 115 | Revalues: 220570 | GridSize: 300
Generation 116 | Revalues: 221840 | GridSize: 300
Generation 117 | Revalues: 223170 | GridSize: 300
Generation 118 | Revalues: 224410 | GridSize: 300
Generation 119 | Revalues: 225770 | GridSize: 300
Generation 120 | Revalues: 227020 | GridSize: 300
Generation 121 | Revalues: 228160 | GridSize: 300
Generation 122 | Revalues: 229330 | GridSize: 300
Generation 123 | Revalues: 230510 | GridSize: 299
Generation 124 | Revalues: 232000 | GridSize: 300
Generation 125 | Revalues: 233070 | GridSize: 300
Generation 126 | Revalues: 234150 | GridSize: 300
Generation 127 | Revalues: 235250 | GridSize: 300
Generation 128 | Revalues: 236740 | GridSize: 300
Generation 129 | Revalues: 237780 | GridSize: 296
Generation 130 | Revalues: 239000 | GridSize: 300
Generation 131 | Revalues: 240110 | GridSize: 300
Generation 132 | Revalues: 241200 | GridSize: 300
Generation 133 | Revalues: 242400 | GridSize: 300
Generation 134 | Revalues: 243590 | GridSize: 300
Generation 135 | Revalues: 244660 | GridSize: 300
Generation 136 | Revalues: 246020 | GridSize: 300
Generation 137 | Revalues: 247090 | GridSize: 300
Generation 138 | Revalues: 248290 | GridSize: 300
Generation 139 | Revalues: 249400 | GridSize: 300
Generation 140 | Revalues: 250510 | GridSize: 300
Generation 141 | Revalues: 251660 | GridSize: 300
Generation 142 | Revalues: 252700 | GridSize: 300
Generation 143 | Revalues: 254050 | GridSize: 300
Generation 144 | Revalues: 255260 | GridSize: 300
Generation 145 | Revalues: 256340 | GridSize: 300
Generation 146 | Revalues: 257610 | GridSize: 300
Generation 147 | Revalues: 258860 | GridSize: 300
Generation 148 | Revalues: 259900 | GridSize: 298
Generation 149 | Revalues: 261020 | GridSize: 300
Generation 150 | Revalues: 262370 | GridSize: 300
Generation 151 | Revalues: 263620 | GridSize: 300
Generation 152 | Revalues: 264650 | GridSize: 300
Generation 153 | Revalues: 265990 | GridSize: 300
Generation 154 | Revalues: 267160 | GridSize: 300
