Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 36580 | GridSize: 300
Generation 2 | Revalues: 44300 | GridSize: 300
Generation 3 | Revalues: 49960 | GridSize: 300
Generation 4 | Revalues: 58250 | GridSize: 300
Generation 5 | Revalues: 63810 | GridSize: 300
Generation 6 | Revalues: 66790 | GridSize: 299
Generation 7 | Revalues: 69650 | GridSize: 300
Generation 8 | Revalues: 72030 | GridSize: 300
Generation 9 | Revalues: 74840 | GridSize: 300
Generation 10 | Revalues: 77130 | GridSize: 300
Generation 11 | Revalues: 78610 | GridSize: 300
Generation 12 | Revalues: 80260 | GridSize: 299
Generation 13 | Revalues: 83260 | GridSize: 300
Generation 14 | Revalues: 85180 | GridSize: 300
Generation 15 | Revalues: 87020 | GridSize: 300
Generation 16 | Revalues: 88990 | GridSize: 300
Generation 17 | Revalues: 91140 | GridSize: 300
Generation 18 | Revalues: 93200 | GridSize: 300
Generation 19 | Revalues: 95240 | GridSize: 300
Generation 20 | Revalues: 96840 | GridSize: 299
Generation 21 | Revalues: 98140 | GridSize: 300
Generation 22 | Revalues: 99740 | GridSize: 300
Generation 23 | Revalues: 101200 | GridSize: 300
Generation 24 | Revalues: 102820 | GridSize: 300
Generation 25 | Revalues: 104830 | GridSize: 300
Generation 26 | Revalues: 106430 | GridSize: 300
Generation 27 | Revalues: 108220 | GridSize: 300
Generation 28 | Revalues: 111180 | GridSize: 300
Generation 29 | Revalues: 112940 | GridSize: 300
Generation 30 | Revalues: 114830 | GridSize: 300
Generation 31 | Revalues: 117570 | GridSize: 300
Generation 32 | Revalues: 120480 | GridSize: 300
Generation 33 | Revalues: 122290 | GridSize: 300
Generation 34 | Revalues: 124350 | GridSize: 300
Generation 35 | Revalues: 126050 | GridSize: 300
Generation 36 | Revalues: 128140 | GridSize: 300
Generation 37 | Revalues: 130520 | GridSize: 300
Generation 38 | Revalues: 132100 | GridSize: 295
Generation 39 | Revalues: 134450 | GridSize: 300
Generation 40 | Revalues: 135910 | GridSize: 300
Generation 41 | Revalues: 137990 | GridSize: 300
Generation 42 | Revalues: 139890 | GridSize: 300
Generation 43 | Revalues: 141530 | GridSize: 300
Generation 44 | Revalues: 142900 | GridSize: 300
Generation 45 | Revalues: 144890 | GridSize: 300
Generation 46 | Revalues: 146380 | GridSize: 300
Generation 47 | Revalues: 148000 | GridSize: 299
Generation 48 | Revalues: 149920 | GridSize: 300
Generation 49 | Revalues: 151590 | GridSize: 300
Generation 50 | Revalues: 153210 | GridSize: 300
Generation 51 | Revalues: 154660 | GridSize: 300
Generation 52 | Revalues: 156290 | GridSize: 300
Generation 53 | Revalues: 158070 | GridSize: 300
Generation 54 | Revalues: 159410 | GridSize: 300
Generation 55 | Revalues: 160840 | GridSize: 300
Generation 56 | Revalues: 162250 | GridSize: 300
Generation 57 | Revalues: 164790 | GridSize: 299
Generation 58 | Revalues: 166100 | GridSize: 300
Generation 59 | Revalues: 167860 | GridSize: 299
Generation 60 | Revalues: 169530 | GridSize: 300
Generation 61 | Revalues: 171110 | GridSize: 300
Generation 62 | Revalues: 172740 | GridSize: 300
Generation 63 | Revalues: 174170 | GridSize: 300
Generation 64 | Revalues: 175890 | GridSize: 300
Generation 65 | Revalues: 178910 | GridSize: 300
Generation 66 | Revalues: 180700 | GridSize: 300
Generation 67 | Revalues: 182090 | GridSize: 300
Generation 68 | Revalues: 183830 | GridSize: 300
Generation 69 | Revalues: 185370 | GridSize: 300
Generation 70 | Revalues: 186630 | GridSize: 300
Generation 71 | Revalues: 188450 | GridSize: 300
Generation 72 | Revalues: 190160 | GridSize: 300
Generation 73 | Revalues: 191700 | GridSize: 300
Generation 74 | Revalues: 195480 | GridSize: 299
Generation 75 | Revalues: 197600 | GridSize: 300
Generation 76 | Revalues: 199230 | GridSize: 300
Generation 77 | Revalues: 200580 | GridSize: 300
Generation 78 | Revalues: 201930 | GridSize: 300
Generation 79 | Revalues: 203160 | GridSize: 300
Generation 80 | Revalues: 204800 | GridSize: 300
Generation 81 | Revalues: 206490 | GridSize: 300
Generation 82 | Revalues: 209150 | GridSize: 299
Generation 83 | Revalues: 210230 | GridSize: 300
Generation 84 | Revalues: 211580 | GridSize: 300
Generation 85 | Revalues: 213310 | GridSize: 299
Generation 86 | Revalues: 214890 | GridSize: 300
Generation 87 | Revalues: 216130 | GridSize: 300
Generation 88 | Revalues: 217590 | GridSize: 300
Generation 89 | Revalues: 219400 | GridSize: 300
Generation 90 | Revalues: 220730 | GridSize: 300
Generation 91 | Revalues: 221960 | GridSize: 298
Generation 92 | Revalues: 223200 | GridSize: 300
Generation 93 | Revalues: 224500 | GridSize: 300
Generation 94 | Revalues: 225910 | GridSize: 300
Generation 95 | Revalues: 227410 | GridSize: 300
Generation 96 | Revalues: 228810 | GridSize: 300
Generation 97 | Revalues: 230310 | GridSize: 300
Generation 98 | Revalues: 231490 | GridSize: 300
Generation 99 | Revalues: 232700 | GridSize: 300
Generation 100 | Revalues: 233960 | GridSize: 295
Generation 101 | Revalues: 235350 | GridSize: 300
Generation 102 | Revalues: 238120 | GridSize: 300
Generation 103 | Revalues: 239890 | GridSize: 300
Generation 104 | Revalues: 241060 | GridSize: 300
Generation 105 | Revalues: 242270 | GridSize: 300
Generation 106 | Revalues: 243680 | GridSize: 300
Generation 107 | Revalues: 245260 | GridSize: 300
Generation 108 | Revalues: 246760 | GridSize: 300
Generation 109 | Revalues: 248350 | GridSize: 300
Generation 110 | Revalues: 250120 | GridSize: 300
Generation 111 | Revalues: 251830 | GridSize: 300
Generation 112 | Revalues: 253140 | GridSize: 300
Generation 113 | Revalues: 254660 | GridSize: 300
Generation 114 | Revalues: 256400 | GridSize: 300
Generation 115 | Revalues: 257980 | GridSize: 300
Generation 116 | Revalues: 260040 | GridSize: 299
Generation 117 | Revalues: 261670 | GridSize: 299
Generation 118 | Revalues: 263720 | GridSize: 300
Generation 119 | Revalues: 265070 | GridSize: 300
Generation 120 | Revalues: 266500 | GridSize: 300
Generation 121 | Revalues: 268080 | GridSize: 300
Generation 122 | Revalues: 270850 | GridSize: 298
Generation 123 | Revalues: 272100 | GridSize: 299
Generation 124 | Revalues: 273730 | GridSize: 300
Generation 125 | Revalues: 275300 | GridSize: 300
Generation 126 | Revalues: 276420 | GridSize: 300
Generation 127 | Revalues: 277740 | GridSize: 300
Generation 128 | Revalues: 279030 | GridSize: 300
