Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 26610 | GridSize: 300
Generation 2 | Revalues: 29610 | GridSize: 297
Generation 3 | Revalues: 32730 | GridSize: 297
Generation 4 | Revalues: 34530 | GridSize: 298
Generation 5 | Revalues: 36280 | GridSize: 299
Generation 6 | Revalues: 38100 | GridSize: 300
Generation 7 | Revalues: 39450 | GridSize: 300
Generation 8 | Revalues: 42190 | GridSize: 300
Generation 9 | Revalues: 43610 | GridSize: 300
Generation 10 | Revalues: 46000 | GridSize: 300
Generation 11 | Revalues: 47850 | GridSize: 300
Generation 12 | Revalues: 50100 | GridSize: 300
Generation 13 | Revalues: 51610 | GridSize: 300
Generation 14 | Revalues: 53220 | GridSize: 299
Generation 15 | Revalues: 54660 | GridSize: 300
Generation 16 | Revalues: 56160 | GridSize: 300
Generation 17 | Revalues: 57590 | GridSize: 300
Generation 18 | Revalues: 58810 | GridSize: 299
Generation 19 | Revalues: 61270 | GridSize: 300
Generation 20 | Revalues: 62850 | GridSize: 300
Generation 21 | Revalues: 64790 | GridSize: 300
Generation 22 | Revalues: 66270 | GridSize: 300
Generation 23 | Revalues: 67860 | GridSize: 300
Generation 24 | Revalues: 69390 | GridSize: 300
Generation 25 | Revalues: 71020 | GridSize: 300
Generation 26 | Revalues: 72250 | GridSize: 300
Generation 27 | Revalues: 73590 | GridSize: 300
Generation 28 | Revalues: 75380 | GridSize: 300
Generation 29 | Revalues: 77200 | GridSize: 300
Generation 30 | Revalues: 78650 | GridSize: 300
Generation 31 | Revalues: 81420 | GridSize: 300
Generation 32 | Revalues: 83060 | GridSize: 300
Generation 33 | Revalues: 85390 | GridSize: 295
Generation 34 | Revalues: 87300 | GridSize: 299
Generation 35 | Revalues: 88520 | GridSize: 300
Generation 36 | Revalues: 89700 | GridSize: 299
Generation 37 | Revalues: 91650 | GridSize: 300
Generation 38 | Revalues: 93490 | GridSize: 300
Generation 39 | Revalues: 94710 | GridSize: 300
Generation 40 | Revalues: 96200 | GridSize: 300
Generation 41 | Revalues: 97810 | GridSize: 300
Generation 42 | Revalues: 99130 | GridSize: 300
Generation 43 | Revalues: 100480 | GridSize: 300
Generation 44 | Revalues: 101910 | GridSize: 300
Generation 45 | Revalues: 103530 | GridSize: 300
Generation 46 | Revalues: 105060 | GridSize: 300
Generation 47 | Revalues: 106330 | GridSize: 300
Generation 48 | Revalues: 107420 | GridSize: 300
Generation 49 | Revalues: 108660 | GridSize: 299
Generation 50 | Revalues: 110040 | GridSize: 300
Generation 51 | Revalues: 111270 | GridSize: 300
Generation 52 | Revalues: 112600 | GridSize: 300
Generation 53 | Revalues: 114210 | GridSize: 300
Generation 54 | Revalues: 115560 | GridSize: 300
Generation 55 | Revalues: 116880 | GridSize: 300
Generation 56 | Revalues: 118610 | GridSize: 300
Generation 57 | Revalues: 119800 | GridSize: 300
Generation 58 | Revalues: 121400 | GridSize: 300
Generation 59 | Revalues: 122900 | GridSize: 300
Generation 60 | Revalues: 124080 | GridSize: 300
Generation 61 | Revalues: 125120 | GridSize: 300
Generation 62 | Revalues: 126360 | GridSize: 300
Generation 63 | Revalues: 127850 | GridSize: 300
Generation 64 | Revalues: 129530 | GridSize: 300
Generation 65 | Revalues: 130650 | GridSize: 300
Generation 66 | Revalues: 132010 | GridSize: 300
Generation 67 | Revalues: 133390 | GridSize: 300
Generation 68 | Revalues: 134560 | GridSize: 300
Generation 69 | Revalues: 135900 | GridSize: 300
Generation 70 | Revalues: 137260 | GridSize: 300
Generation 71 | Revalues: 138550 | GridSize: 300
Generation 72 | Revalues: 140100 | GridSize: 300
Generation 73 | Revalues: 141350 | GridSize: 299
Generation 74 | Revalues: 142630 | GridSize: 300
Generation 75 | Revalues: 143930 | GridSize: 300
Generation 76 | Revalues: 145350 | GridSize: 300
Generation 77 | Revalues: 146880 | GridSize: 300
Generation 78 | Revalues: 147980 | GridSize: 300
Generation 79 | Revalues: 149400 | GridSize: 299
Generation 80 | Revalues: 150660 | GridSize: 300
Generation 81 | Revalues: 152120 | GridSize: 299
Generation 82 | Revalues: 153220 | GridSize: 300
Generation 83 | Revalues: 154420 | GridSize: 300
Generation 84 | Revalues: 155640 | GridSize: 300
