Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 25
Generation 2 | Revalues: 516 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 19
Generation 4 | Revalues: 892 | GridSize: 17
Generation 5 | Revalues: 1078 | GridSize: 25
Generation 6 | Revalues: 1262 | GridSize: 24
Generation 7 | Revalues: 1470 | GridSize: 27
Generation 8 | Revalues: 1682 | GridSize: 30
Generation 9 | Revalues: 1906 | GridSize: 37
Generation 10 | Revalues: 2096 | GridSize: 39
Generation 11 | Revalues: 2314 | GridSize: 36
Generation 12 | Revalues: 2516 | GridSize: 37
Generation 13 | Revalues: 2728 | GridSize: 41
Generation 14 | Revalues: 2922 | GridSize: 39
Generation 15 | Revalues: 3132 | GridSize: 33
Generation 16 | Revalues: 3348 | GridSize: 34
Generation 17 | Revalues: 3536 | GridSize: 44
Generation 18 | Revalues: 3718 | GridSize: 42
Generation 19 | Revalues: 3894 | GridSize: 36
Generation 20 | Revalues: 4094 | GridSize: 41
Generation 21 | Revalues: 4304 | GridSize: 32
Generation 22 | Revalues: 4514 | GridSize: 41
Generation 23 | Revalues: 4720 | GridSize: 38
Generation 24 | Revalues: 4894 | GridSize: 37
Generation 25 | Revalues: 5070 | GridSize: 38
Generation 26 | Revalues: 5270 | GridSize: 35
Generation 27 | Revalues: 5496 | GridSize: 40
Generation 28 | Revalues: 5720 | GridSize: 46
Generation 29 | Revalues: 5920 | GridSize: 44
Generation 30 | Revalues: 6128 | GridSize: 39
Generation 31 | Revalues: 6326 | GridSize: 47
Generation 32 | Revalues: 6522 | GridSize: 47
Generation 33 | Revalues: 6738 | GridSize: 46
Generation 34 | Revalues: 6940 | GridSize: 51
Generation 35 | Revalues: 7154 | GridSize: 58
Generation 36 | Revalues: 7368 | GridSize: 52
Generation 37 | Revalues: 7580 | GridSize: 53
Generation 38 | Revalues: 7768 | GridSize: 58
Generation 39 | Revalues: 7960 | GridSize: 59
Generation 40 | Revalues: 8158 | GridSize: 54
Generation 41 | Revalues: 8360 | GridSize: 57
Generation 42 | Revalues: 8562 | GridSize: 51
Generation 43 | Revalues: 8754 | GridSize: 54
Generation 44 | Revalues: 8952 | GridSize: 54
Generation 45 | Revalues: 9142 | GridSize: 58
Generation 46 | Revalues: 9352 | GridSize: 58
Generation 47 | Revalues: 9538 | GridSize: 59
Generation 48 | Revalues: 9740 | GridSize: 67
Generation 49 | Revalues: 9952 | GridSize: 65
Generation 50 | Revalues: 10142 | GridSize: 64
Generation 51 | Revalues: 10334 | GridSize: 59
Generation 52 | Revalues: 10568 | GridSize: 61
Generation 53 | Revalues: 10788 | GridSize: 65
Generation 54 | Revalues: 10990 | GridSize: 72
Generation 55 | Revalues: 11190 | GridSize: 74
Generation 56 | Revalues: 11392 | GridSize: 74
Generation 57 | Revalues: 11596 | GridSize: 64
Generation 58 | Revalues: 11776 | GridSize: 67
Generation 59 | Revalues: 11970 | GridSize: 70
Generation 60 | Revalues: 12158 | GridSize: 73
Generation 61 | Revalues: 12360 | GridSize: 72
Generation 62 | Revalues: 12592 | GridSize: 69
Generation 63 | Revalues: 12772 | GridSize: 71
Generation 64 | Revalues: 12982 | GridSize: 73
Generation 65 | Revalues: 13192 | GridSize: 75
Generation 66 | Revalues: 13380 | GridSize: 76
Generation 67 | Revalues: 13608 | GridSize: 80
Generation 68 | Revalues: 13798 | GridSize: 88
Generation 69 | Revalues: 14002 | GridSize: 90
Generation 70 | Revalues: 14204 | GridSize: 91
Generation 71 | Revalues: 14394 | GridSize: 88
Generation 72 | Revalues: 14616 | GridSize: 93
Generation 73 | Revalues: 14820 | GridSize: 97
Generation 74 | Revalues: 15024 | GridSize: 98
Generation 75 | Revalues: 15220 | GridSize: 95
Generation 76 | Revalues: 15412 | GridSize: 101
Generation 77 | Revalues: 15602 | GridSize: 105
Generation 78 | Revalues: 15798 | GridSize: 113
Generation 79 | Revalues: 16014 | GridSize: 119
Generation 80 | Revalues: 16204 | GridSize: 121
Generation 81 | Revalues: 16416 | GridSize: 122
Generation 82 | Revalues: 16616 | GridSize: 128
Generation 83 | Revalues: 16844 | GridSize: 135
Generation 84 | Revalues: 17042 | GridSize: 136
Generation 85 | Revalues: 17228 | GridSize: 134
Generation 86 | Revalues: 17446 | GridSize: 133
Generation 87 | Revalues: 17658 | GridSize: 138
Generation 88 | Revalues: 17866 | GridSize: 143
Generation 89 | Revalues: 18062 | GridSize: 146
Generation 90 | Revalues: 18246 | GridSize: 146
Generation 91 | Revalues: 18436 | GridSize: 142
Generation 92 | Revalues: 18634 | GridSize: 145
Generation 93 | Revalues: 18836 | GridSize: 151
Generation 94 | Revalues: 19042 | GridSize: 147
Generation 95 | Revalues: 19238 | GridSize: 143
Generation 96 | Revalues: 19438 | GridSize: 147
Generation 97 | Revalues: 19652 | GridSize: 148
Generation 98 | Revalues: 19866 | GridSize: 149
Generation 99 | Revalues: 20072 | GridSize: 147
Generation 100 | Revalues: 20270 | GridSize: 149
Generation 101 | Revalues: 20460 | GridSize: 151
Generation 102 | Revalues: 20670 | GridSize: 148
Generation 103 | Revalues: 20888 | GridSize: 153
Generation 104 | Revalues: 21082 | GridSize: 158
Generation 105 | Revalues: 21300 | GridSize: 161
Generation 106 | Revalues: 21500 | GridSize: 170
Generation 107 | Revalues: 21674 | GridSize: 168
Generation 108 | Revalues: 21838 | GridSize: 173
Generation 109 | Revalues: 22028 | GridSize: 173
Generation 110 | Revalues: 22198 | GridSize: 165
Generation 111 | Revalues: 22400 | GridSize: 170
Generation 112 | Revalues: 22628 | GridSize: 165
Generation 113 | Revalues: 22832 | GridSize: 167
Generation 114 | Revalues: 23032 | GridSize: 163
Generation 115 | Revalues: 23208 | GridSize: 166
Generation 116 | Revalues: 23394 | GridSize: 167
Generation 117 | Revalues: 23590 | GridSize: 172
Generation 118 | Revalues: 23798 | GridSize: 173
Generation 119 | Revalues: 24002 | GridSize: 173
Generation 120 | Revalues: 24208 | GridSize: 174
Generation 121 | Revalues: 24384 | GridSize: 178
Generation 122 | Revalues: 24582 | GridSize: 182
Generation 123 | Revalues: 24798 | GridSize: 187
Generation 124 | Revalues: 25008 | GridSize: 194
Generation 125 | Revalues: 25218 | GridSize: 189
Generation 126 | Revalues: 25420 | GridSize: 193
Generation 127 | Revalues: 25604 | GridSize: 193
Generation 128 | Revalues: 25808 | GridSize: 197
Generation 129 | Revalues: 26002 | GridSize: 190
Generation 130 | Revalues: 26226 | GridSize: 191
Generation 131 | Revalues: 26450 | GridSize: 192
Generation 132 | Revalues: 26650 | GridSize: 196
Generation 133 | Revalues: 26854 | GridSize: 194
Generation 134 | Revalues: 27024 | GridSize: 195
Generation 135 | Revalues: 27212 | GridSize: 198
Generation 136 | Revalues: 27446 | GridSize: 205
Generation 137 | Revalues: 27646 | GridSize: 194
Generation 138 | Revalues: 27826 | GridSize: 200
Generation 139 | Revalues: 28032 | GridSize: 199
Generation 140 | Revalues: 28224 | GridSize: 198
Generation 141 | Revalues: 28412 | GridSize: 203
Generation 142 | Revalues: 28606 | GridSize: 202
Generation 143 | Revalues: 28796 | GridSize: 203
Generation 144 | Revalues: 28980 | GridSize: 209
Generation 145 | Revalues: 29190 | GridSize: 202
Generation 146 | Revalues: 29390 | GridSize: 200
Generation 147 | Revalues: 29594 | GridSize: 205
Generation 148 | Revalues: 29788 | GridSize: 205
