Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 24210 | GridSize: 126
Generation 2 | Revalues: 28210 | GridSize: 147
Generation 3 | Revalues: 30030 | GridSize: 145
Generation 4 | Revalues: 31600 | GridSize: 152
Generation 5 | Revalues: 33250 | GridSize: 169
Generation 6 | Revalues: 34690 | GridSize: 179
Generation 7 | Revalues: 37030 | GridSize: 180
Generation 8 | Revalues: 38570 | GridSize: 180
Generation 9 | Revalues: 40300 | GridSize: 186
Generation 10 | Revalues: 42010 | GridSize: 179
Generation 11 | Revalues: 43700 | GridSize: 189
Generation 12 | Revalues: 45380 | GridSize: 193
Generation 13 | Revalues: 47120 | GridSize: 195
Generation 14 | Revalues: 49040 | GridSize: 196
Generation 15 | Revalues: 50470 | GridSize: 209
Generation 16 | Revalues: 51910 | GridSize: 230
Generation 17 | Revalues: 53180 | GridSize: 236
Generation 18 | Revalues: 55010 | GridSize: 216
Generation 19 | Revalues: 57100 | GridSize: 218
Generation 20 | Revalues: 58190 | GridSize: 218
Generation 21 | Revalues: 59680 | GridSize: 220
Generation 22 | Revalues: 61610 | GridSize: 220
Generation 23 | Revalues: 62680 | GridSize: 223
Generation 24 | Revalues: 63850 | GridSize: 212
Generation 25 | Revalues: 65220 | GridSize: 218
Generation 26 | Revalues: 66650 | GridSize: 226
Generation 27 | Revalues: 68480 | GridSize: 236
Generation 28 | Revalues: 69660 | GridSize: 251
Generation 29 | Revalues: 70720 | GridSize: 257
Generation 30 | Revalues: 72190 | GridSize: 264
Generation 31 | Revalues: 73380 | GridSize: 260
Generation 32 | Revalues: 74720 | GridSize: 255
Generation 33 | Revalues: 75960 | GridSize: 253
Generation 34 | Revalues: 77050 | GridSize: 254
Generation 35 | Revalues: 78610 | GridSize: 273
Generation 36 | Revalues: 79950 | GridSize: 281
Generation 37 | Revalues: 81430 | GridSize: 253
Generation 38 | Revalues: 82790 | GridSize: 261
Generation 39 | Revalues: 84200 | GridSize: 263
Generation 40 | Revalues: 85580 | GridSize: 268
Generation 41 | Revalues: 86810 | GridSize: 273
Generation 42 | Revalues: 87910 | GridSize: 283
Generation 43 | Revalues: 89430 | GridSize: 289
Generation 44 | Revalues: 91030 | GridSize: 285
Generation 45 | Revalues: 92370 | GridSize: 290
Generation 46 | Revalues: 93920 | GridSize: 296
Generation 47 | Revalues: 96840 | GridSize: 281
Generation 48 | Revalues: 98020 | GridSize: 272
Generation 49 | Revalues: 99240 | GridSize: 285
Generation 50 | Revalues: 100420 | GridSize: 290
Generation 51 | Revalues: 101740 | GridSize: 289
Generation 52 | Revalues: 102930 | GridSize: 289
Generation 53 | Revalues: 104500 | GridSize: 295
Generation 54 | Revalues: 105720 | GridSize: 298
Generation 55 | Revalues: 106850 | GridSize: 300
Generation 56 | Revalues: 108030 | GridSize: 296
Generation 57 | Revalues: 109210 | GridSize: 300
Generation 58 | Revalues: 110770 | GridSize: 294
Generation 59 | Revalues: 111790 | GridSize: 294
Generation 60 | Revalues: 113040 | GridSize: 300
Generation 61 | Revalues: 114090 | GridSize: 300
Generation 62 | Revalues: 115200 | GridSize: 296
Generation 63 | Revalues: 116480 | GridSize: 300
Generation 64 | Revalues: 118040 | GridSize: 293
Generation 65 | Revalues: 119050 | GridSize: 288
Generation 66 | Revalues: 120170 | GridSize: 292
Generation 67 | Revalues: 121800 | GridSize: 295
Generation 68 | Revalues: 122930 | GridSize: 295
Generation 69 | Revalues: 124040 | GridSize: 283
Generation 70 | Revalues: 125260 | GridSize: 284
Generation 71 | Revalues: 126270 | GridSize: 284
Generation 72 | Revalues: 127460 | GridSize: 286
Generation 73 | Revalues: 128680 | GridSize: 292
Generation 74 | Revalues: 129760 | GridSize: 293
Generation 75 | Revalues: 130860 | GridSize: 300
Generation 76 | Revalues: 132150 | GridSize: 294
Generation 77 | Revalues: 133200 | GridSize: 297
Generation 78 | Revalues: 134470 | GridSize: 288
Generation 79 | Revalues: 135740 | GridSize: 288
Generation 80 | Revalues: 136880 | GridSize: 286
Generation 81 | Revalues: 138000 | GridSize: 285
Generation 82 | Revalues: 139170 | GridSize: 278
Generation 83 | Revalues: 140460 | GridSize: 288
Generation 84 | Revalues: 141460 | GridSize: 289
Generation 85 | Revalues: 142610 | GridSize: 288
Generation 86 | Revalues: 143670 | GridSize: 293
Generation 87 | Revalues: 144830 | GridSize: 300
Generation 88 | Revalues: 145960 | GridSize: 289
Generation 89 | Revalues: 147080 | GridSize: 297
Generation 90 | Revalues: 148480 | GridSize: 286
Generation 91 | Revalues: 149750 | GridSize: 299
Generation 92 | Revalues: 150860 | GridSize: 297
Generation 93 | Revalues: 151920 | GridSize: 295
Generation 94 | Revalues: 153090 | GridSize: 288
Generation 95 | Revalues: 154270 | GridSize: 292
Generation 96 | Revalues: 155400 | GridSize: 294
Generation 97 | Revalues: 156570 | GridSize: 298
Generation 98 | Revalues: 157570 | GridSize: 300
Generation 99 | Revalues: 158630 | GridSize: 297
Generation 100 | Revalues: 159690 | GridSize: 300
Generation 101 | Revalues: 160940 | GridSize: 300
Generation 102 | Revalues: 162140 | GridSize: 300
Generation 103 | Revalues: 163140 | GridSize: 300
Generation 104 | Revalues: 164200 | GridSize: 294
Generation 105 | Revalues: 165470 | GridSize: 286
Generation 106 | Revalues: 166760 | GridSize: 289
Generation 107 | Revalues: 167810 | GridSize: 294
Generation 108 | Revalues: 169000 | GridSize: 300
Generation 109 | Revalues: 170110 | GridSize: 294
Generation 110 | Revalues: 171190 | GridSize: 299
Generation 111 | Revalues: 172270 | GridSize: 299
Generation 112 | Revalues: 173330 | GridSize: 300
Generation 113 | Revalues: 174500 | GridSize: 300
