Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25200 | GridSize: 258
Generation 2 | Revalues: 28280 | GridSize: 254
Generation 3 | Revalues: 30600 | GridSize: 255
Generation 4 | Revalues: 33770 | GridSize: 257
Generation 5 | Revalues: 36010 | GridSize: 277
Generation 6 | Revalues: 38890 | GridSize: 278
Generation 7 | Revalues: 41000 | GridSize: 276
Generation 8 | Revalues: 43090 | GridSize: 289
Generation 9 | Revalues: 44690 | GridSize: 297
Generation 10 | Revalues: 46590 | GridSize: 300
Generation 11 | Revalues: 48050 | GridSize: 285
Generation 12 | Revalues: 50860 | GridSize: 283
Generation 13 | Revalues: 52620 | GridSize: 298
Generation 14 | Revalues: 54480 | GridSize: 299
Generation 15 | Revalues: 56300 | GridSize: 294
Generation 16 | Revalues: 57630 | GridSize: 292
Generation 17 | Revalues: 58790 | GridSize: 300
Generation 18 | Revalues: 60240 | GridSize: 300
Generation 19 | Revalues: 61950 | GridSize: 299
Generation 20 | Revalues: 63070 | GridSize: 300
Generation 21 | Revalues: 64160 | GridSize: 300
Generation 22 | Revalues: 65990 | GridSize: 300
Generation 23 | Revalues: 67410 | GridSize: 295
Generation 24 | Revalues: 69320 | GridSize: 293
Generation 25 | Revalues: 70810 | GridSize: 293
Generation 26 | Revalues: 72160 | GridSize: 291
Generation 27 | Revalues: 73550 | GridSize: 293
Generation 28 | Revalues: 75150 | GridSize: 296
Generation 29 | Revalues: 76550 | GridSize: 295
Generation 30 | Revalues: 77670 | GridSize: 300
Generation 31 | Revalues: 79040 | GridSize: 297
Generation 32 | Revalues: 80320 | GridSize: 297
Generation 33 | Revalues: 81800 | GridSize: 296
Generation 34 | Revalues: 82920 | GridSize: 299
Generation 35 | Revalues: 84120 | GridSize: 289
Generation 36 | Revalues: 85440 | GridSize: 290
Generation 37 | Revalues: 86580 | GridSize: 289
Generation 38 | Revalues: 87670 | GridSize: 289
Generation 39 | Revalues: 88810 | GridSize: 295
Generation 40 | Revalues: 89970 | GridSize: 288
Generation 41 | Revalues: 91060 | GridSize: 292
Generation 42 | Revalues: 92170 | GridSize: 296
Generation 43 | Revalues: 93320 | GridSize: 298
Generation 44 | Revalues: 94560 | GridSize: 299
Generation 45 | Revalues: 95690 | GridSize: 296
Generation 46 | Revalues: 97290 | GridSize: 300
Generation 47 | Revalues: 98360 | GridSize: 297
Generation 48 | Revalues: 99400 | GridSize: 294
Generation 49 | Revalues: 100470 | GridSize: 300
Generation 50 | Revalues: 101630 | GridSize: 300
Generation 51 | Revalues: 102750 | GridSize: 300
Generation 52 | Revalues: 103840 | GridSize: 295
Generation 53 | Revalues: 104890 | GridSize: 300
Generation 54 | Revalues: 105940 | GridSize: 300
Generation 55 | Revalues: 107640 | GridSize: 293
Generation 56 | Revalues: 108890 | GridSize: 297
Generation 57 | Revalues: 109970 | GridSize: 298
Generation 58 | Revalues: 110970 | GridSize: 299
Generation 59 | Revalues: 112070 | GridSize: 299
Generation 60 | Revalues: 113130 | GridSize: 300
Generation 61 | Revalues: 114530 | GridSize: 298
Generation 62 | Revalues: 116020 | GridSize: 300
Generation 63 | Revalues: 117570 | GridSize: 294
Generation 64 | Revalues: 118850 | GridSize: 299
Generation 65 | Revalues: 119860 | GridSize: 300
Generation 66 | Revalues: 121080 | GridSize: 300
Generation 67 | Revalues: 122080 | GridSize: 300
Generation 68 | Revalues: 123190 | GridSize: 295
Generation 69 | Revalues: 124520 | GridSize: 299
Generation 70 | Revalues: 125720 | GridSize: 299
Generation 71 | Revalues: 126890 | GridSize: 300
Generation 72 | Revalues: 128030 | GridSize: 298
Generation 73 | Revalues: 129160 | GridSize: 300
Generation 74 | Revalues: 130210 | GridSize: 298
Generation 75 | Revalues: 131290 | GridSize: 296
Generation 76 | Revalues: 132320 | GridSize: 300
Generation 77 | Revalues: 133610 | GridSize: 299
Generation 78 | Revalues: 134680 | GridSize: 300
Generation 79 | Revalues: 135880 | GridSize: 300
Generation 80 | Revalues: 136980 | GridSize: 300
Generation 81 | Revalues: 138150 | GridSize: 290
Generation 82 | Revalues: 139300 | GridSize: 298
Generation 83 | Revalues: 140350 | GridSize: 297
Generation 84 | Revalues: 141720 | GridSize: 298
Generation 85 | Revalues: 142760 | GridSize: 295
Generation 86 | Revalues: 143900 | GridSize: 299
Generation 87 | Revalues: 144990 | GridSize: 300
Generation 88 | Revalues: 146150 | GridSize: 296
Generation 89 | Revalues: 147380 | GridSize: 295
Generation 90 | Revalues: 148740 | GridSize: 295
Generation 91 | Revalues: 149960 | GridSize: 298
Generation 92 | Revalues: 151020 | GridSize: 300
Generation 93 | Revalues: 152120 | GridSize: 299
Generation 94 | Revalues: 153370 | GridSize: 300
