Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 578 | GridSize: 8
Generation 3 | Revalues: 792 | GridSize: 16
Generation 4 | Revalues: 1000 | GridSize: 23
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1444 | GridSize: 17
Generation 7 | Revalues: 1664 | GridSize: 17
Generation 8 | Revalues: 1892 | GridSize: 22
Generation 9 | Revalues: 2100 | GridSize: 28
Generation 10 | Revalues: 2314 | GridSize: 32
Generation 11 | Revalues: 2534 | GridSize: 34
Generation 12 | Revalues: 2758 | GridSize: 29
Generation 13 | Revalues: 2980 | GridSize: 20
Generation 14 | Revalues: 3222 | GridSize: 20
Generation 15 | Revalues: 3434 | GridSize: 27
Generation 16 | Revalues: 3678 | GridSize: 28
Generation 17 | Revalues: 3884 | GridSize: 23
Generation 18 | Revalues: 4120 | GridSize: 35
Generation 19 | Revalues: 4330 | GridSize: 32
Generation 20 | Revalues: 4520 | GridSize: 32
Generation 21 | Revalues: 4762 | GridSize: 33
Generation 22 | Revalues: 4968 | GridSize: 36
Generation 23 | Revalues: 5178 | GridSize: 37
Generation 24 | Revalues: 5416 | GridSize: 45
Generation 25 | Revalues: 5648 | GridSize: 38
Generation 26 | Revalues: 5864 | GridSize: 44
Generation 27 | Revalues: 6076 | GridSize: 46
Generation 28 | Revalues: 6310 | GridSize: 34
Generation 29 | Revalues: 6554 | GridSize: 40
Generation 30 | Revalues: 6796 | GridSize: 41
Generation 31 | Revalues: 7018 | GridSize: 48
Generation 32 | Revalues: 7258 | GridSize: 38
Generation 33 | Revalues: 7476 | GridSize: 34
Generation 34 | Revalues: 7700 | GridSize: 35
Generation 35 | Revalues: 7910 | GridSize: 31
Generation 36 | Revalues: 8132 | GridSize: 30
Generation 37 | Revalues: 8360 | GridSize: 38
Generation 38 | Revalues: 8578 | GridSize: 41
Generation 39 | Revalues: 8800 | GridSize: 37
Generation 40 | Revalues: 9008 | GridSize: 36
Generation 41 | Revalues: 9228 | GridSize: 41
Generation 42 | Revalues: 9436 | GridSize: 38
Generation 43 | Revalues: 9672 | GridSize: 39
Generation 44 | Revalues: 9880 | GridSize: 41
Generation 45 | Revalues: 10116 | GridSize: 44
Generation 46 | Revalues: 10336 | GridSize: 41
Generation 47 | Revalues: 10546 | GridSize: 44
Generation 48 | Revalues: 10760 | GridSize: 45
Generation 49 | Revalues: 10994 | GridSize: 50
Generation 50 | Revalues: 11212 | GridSize: 56
Generation 51 | Revalues: 11442 | GridSize: 61
Generation 52 | Revalues: 11644 | GridSize: 66
Generation 53 | Revalues: 11874 | GridSize: 61
Generation 54 | Revalues: 12102 | GridSize: 58
Generation 55 | Revalues: 12340 | GridSize: 64
Generation 56 | Revalues: 12542 | GridSize: 62
Generation 57 | Revalues: 12746 | GridSize: 65
Generation 58 | Revalues: 12974 | GridSize: 70
Generation 59 | Revalues: 13194 | GridSize: 62
Generation 60 | Revalues: 13414 | GridSize: 65
Generation 61 | Revalues: 13660 | GridSize: 63
Generation 62 | Revalues: 13876 | GridSize: 58
Generation 63 | Revalues: 14088 | GridSize: 57
Generation 64 | Revalues: 14314 | GridSize: 60
Generation 65 | Revalues: 14542 | GridSize: 62
Generation 66 | Revalues: 14770 | GridSize: 54
Generation 67 | Revalues: 14978 | GridSize: 53
Generation 68 | Revalues: 15184 | GridSize: 61
Generation 69 | Revalues: 15382 | GridSize: 59
Generation 70 | Revalues: 15586 | GridSize: 67
Generation 71 | Revalues: 15808 | GridSize: 66
Generation 72 | Revalues: 16040 | GridSize: 66
Generation 73 | Revalues: 16260 | GridSize: 71
Generation 74 | Revalues: 16494 | GridSize: 65
Generation 75 | Revalues: 16692 | GridSize: 58
Generation 76 | Revalues: 16912 | GridSize: 60
Generation 77 | Revalues: 17120 | GridSize: 66
Generation 78 | Revalues: 17356 | GridSize: 70
Generation 79 | Revalues: 17582 | GridSize: 73
Generation 80 | Revalues: 17786 | GridSize: 67
Generation 81 | Revalues: 18024 | GridSize: 76
Generation 82 | Revalues: 18250 | GridSize: 68
Generation 83 | Revalues: 18458 | GridSize: 72
Generation 84 | Revalues: 18678 | GridSize: 78
Generation 85 | Revalues: 18888 | GridSize: 69
Generation 86 | Revalues: 19120 | GridSize: 68
Generation 87 | Revalues: 19340 | GridSize: 63
Generation 88 | Revalues: 19584 | GridSize: 69
