Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51410 | GridSize: 300
Generation 2 | Revalues: 57070 | GridSize: 300
Generation 3 | Revalues: 60660 | GridSize: 299
Generation 4 | Revalues: 62840 | GridSize: 300
Generation 5 | Revalues: 64880 | GridSize: 300
Generation 6 | Revalues: 67510 | GridSize: 300
Generation 7 | Revalues: 71280 | GridSize: 300
Generation 8 | Revalues: 75320 | GridSize: 297
Generation 9 | Revalues: 77740 | GridSize: 300
Generation 10 | Revalues: 80490 | GridSize: 300
Generation 11 | Revalues: 83180 | GridSize: 300
Generation 12 | Revalues: 85670 | GridSize: 300
Generation 13 | Revalues: 88370 | GridSize: 300
Generation 14 | Revalues: 90920 | GridSize: 300
Generation 15 | Revalues: 93590 | GridSize: 299
Generation 16 | Revalues: 95920 | GridSize: 300
Generation 17 | Revalues: 98210 | GridSize: 300
Generation 18 | Revalues: 99790 | GridSize: 300
Generation 19 | Revalues: 101700 | GridSize: 300
Generation 20 | Revalues: 103950 | GridSize: 300
Generation 21 | Revalues: 105380 | GridSize: 299
Generation 22 | Revalues: 108480 | GridSize: 300
Generation 23 | Revalues: 110560 | GridSize: 300
Generation 24 | Revalues: 113180 | GridSize: 300
Generation 25 | Revalues: 115640 | GridSize: 300
Generation 26 | Revalues: 117840 | GridSize: 300
Generation 27 | Revalues: 119530 | GridSize: 300
Generation 28 | Revalues: 122360 | GridSize: 300
Generation 29 | Revalues: 123650 | GridSize: 300
Generation 30 | Revalues: 125030 | GridSize: 300
Generation 31 | Revalues: 126700 | GridSize: 300
Generation 32 | Revalues: 128340 | GridSize: 300
Generation 33 | Revalues: 130330 | GridSize: 300
Generation 34 | Revalues: 132220 | GridSize: 300
Generation 35 | Revalues: 134300 | GridSize: 300
Generation 36 | Revalues: 136310 | GridSize: 300
Generation 37 | Revalues: 137980 | GridSize: 300
Generation 38 | Revalues: 139280 | GridSize: 298
Generation 39 | Revalues: 140760 | GridSize: 300
Generation 40 | Revalues: 142300 | GridSize: 300
Generation 41 | Revalues: 144240 | GridSize: 300
Generation 42 | Revalues: 145720 | GridSize: 300
Generation 43 | Revalues: 147490 | GridSize: 300
Generation 44 | Revalues: 149490 | GridSize: 297
Generation 45 | Revalues: 151310 | GridSize: 300
Generation 46 | Revalues: 153070 | GridSize: 300
Generation 47 | Revalues: 154380 | GridSize: 300
Generation 48 | Revalues: 155710 | GridSize: 300
Generation 49 | Revalues: 156950 | GridSize: 300
Generation 50 | Revalues: 158810 | GridSize: 300
Generation 51 | Revalues: 160390 | GridSize: 300
Generation 52 | Revalues: 161810 | GridSize: 300
Generation 53 | Revalues: 163250 | GridSize: 300
Generation 54 | Revalues: 165050 | GridSize: 300
Generation 55 | Revalues: 166390 | GridSize: 299
Generation 56 | Revalues: 167840 | GridSize: 300
Generation 57 | Revalues: 169070 | GridSize: 300
Generation 58 | Revalues: 170730 | GridSize: 300
Generation 59 | Revalues: 171930 | GridSize: 300
Generation 60 | Revalues: 173200 | GridSize: 300
Generation 61 | Revalues: 174500 | GridSize: 300
Generation 62 | Revalues: 175760 | GridSize: 299
Generation 63 | Revalues: 177170 | GridSize: 300
Generation 64 | Revalues: 178450 | GridSize: 300
Generation 65 | Revalues: 179810 | GridSize: 300
Generation 66 | Revalues: 181540 | GridSize: 300
Generation 67 | Revalues: 183300 | GridSize: 300
Generation 68 | Revalues: 184580 | GridSize: 300
Generation 69 | Revalues: 186020 | GridSize: 300
Generation 70 | Revalues: 187420 | GridSize: 300
Generation 71 | Revalues: 188570 | GridSize: 300
Generation 72 | Revalues: 189880 | GridSize: 300
Generation 73 | Revalues: 191180 | GridSize: 300
Generation 74 | Revalues: 192810 | GridSize: 300
Generation 75 | Revalues: 194130 | GridSize: 300
Generation 76 | Revalues: 195320 | GridSize: 300
Generation 77 | Revalues: 196800 | GridSize: 300
Generation 78 | Revalues: 198110 | GridSize: 300
Generation 79 | Revalues: 199880 | GridSize: 300
Generation 80 | Revalues: 201400 | GridSize: 300
Generation 81 | Revalues: 203230 | GridSize: 300
Generation 82 | Revalues: 204540 | GridSize: 299
Generation 83 | Revalues: 206290 | GridSize: 300
Generation 84 | Revalues: 207960 | GridSize: 300
Generation 85 | Revalues: 209410 | GridSize: 300
Generation 86 | Revalues: 211300 | GridSize: 300
Generation 87 | Revalues: 212770 | GridSize: 300
Generation 88 | Revalues: 214260 | GridSize: 300
Generation 89 | Revalues: 215610 | GridSize: 300
Generation 90 | Revalues: 217060 | GridSize: 300
Generation 91 | Revalues: 218470 | GridSize: 300
Generation 92 | Revalues: 219700 | GridSize: 300
Generation 93 | Revalues: 221010 | GridSize: 300
Generation 94 | Revalues: 222270 | GridSize: 300
Generation 95 | Revalues: 223470 | GridSize: 300
Generation 96 | Revalues: 224660 | GridSize: 300
Generation 97 | Revalues: 225850 | GridSize: 299
Generation 98 | Revalues: 227040 | GridSize: 300
Generation 99 | Revalues: 228440 | GridSize: 300
Generation 100 | Revalues: 229880 | GridSize: 300
Generation 101 | Revalues: 231520 | GridSize: 300
Generation 102 | Revalues: 232860 | GridSize: 300
Generation 103 | Revalues: 234110 | GridSize: 298
Generation 104 | Revalues: 235560 | GridSize: 300
Generation 105 | Revalues: 236780 | GridSize: 300
Generation 106 | Revalues: 238490 | GridSize: 300
Generation 107 | Revalues: 239850 | GridSize: 300
Generation 108 | Revalues: 241560 | GridSize: 300
Generation 109 | Revalues: 242630 | GridSize: 300
Generation 110 | Revalues: 244000 | GridSize: 300
Generation 111 | Revalues: 245390 | GridSize: 298
Generation 112 | Revalues: 246550 | GridSize: 300
Generation 113 | Revalues: 247940 | GridSize: 300
Generation 114 | Revalues: 249500 | GridSize: 300
Generation 115 | Revalues: 251170 | GridSize: 300
Generation 116 | Revalues: 252330 | GridSize: 300
Generation 117 | Revalues: 253460 | GridSize: 300
Generation 118 | Revalues: 254990 | GridSize: 300
Generation 119 | Revalues: 256300 | GridSize: 300
Generation 120 | Revalues: 257500 | GridSize: 300
Generation 121 | Revalues: 258600 | GridSize: 300
Generation 122 | Revalues: 259930 | GridSize: 300
Generation 123 | Revalues: 261320 | GridSize: 299
Generation 124 | Revalues: 262550 | GridSize: 300
Generation 125 | Revalues: 263930 | GridSize: 300
Generation 126 | Revalues: 265180 | GridSize: 300
Generation 127 | Revalues: 266270 | GridSize: 300
Generation 128 | Revalues: 267890 | GridSize: 300
Generation 129 | Revalues: 269520 | GridSize: 300
Generation 130 | Revalues: 270730 | GridSize: 300
Generation 131 | Revalues: 271910 | GridSize: 300
Generation 132 | Revalues: 273020 | GridSize: 300
Generation 133 | Revalues: 274500 | GridSize: 300
Generation 134 | Revalues: 275670 | GridSize: 300
Generation 135 | Revalues: 277160 | GridSize: 300
Generation 136 | Revalues: 278630 | GridSize: 300
Generation 137 | Revalues: 279740 | GridSize: 300
Generation 138 | Revalues: 280900 | GridSize: 300
Generation 139 | Revalues: 282270 | GridSize: 300
Generation 140 | Revalues: 283360 | GridSize: 300
Generation 141 | Revalues: 284850 | GridSize: 298
Generation 142 | Revalues: 286020 | GridSize: 300
Generation 143 | Revalues: 287560 | GridSize: 299
Generation 144 | Revalues: 289010 | GridSize: 300
Generation 145 | Revalues: 290350 | GridSize: 300
Generation 146 | Revalues: 291630 | GridSize: 300
Generation 147 | Revalues: 293030 | GridSize: 299
Generation 148 | Revalues: 294470 | GridSize: 300
Generation 149 | Revalues: 295720 | GridSize: 300
Generation 150 | Revalues: 296940 | GridSize: 300
Generation 151 | Revalues: 298030 | GridSize: 300
Generation 152 | Revalues: 299370 | GridSize: 300
Generation 153 | Revalues: 300550 | GridSize: 300
Generation 154 | Revalues: 302100 | GridSize: 300
Generation 155 | Revalues: 303310 | GridSize: 299
Generation 156 | Revalues: 304630 | GridSize: 300
Generation 157 | Revalues: 305860 | GridSize: 300
Generation 158 | Revalues: 306980 | GridSize: 300
Generation 159 | Revalues: 308140 | GridSize: 299
Generation 160 | Revalues: 309550 | GridSize: 299
Generation 161 | Revalues: 310850 | GridSize: 300
Generation 162 | Revalues: 312160 | GridSize: 300
Generation 163 | Revalues: 313700 | GridSize: 300
Generation 164 | Revalues: 314940 | GridSize: 300
Generation 165 | Revalues: 316140 | GridSize: 300
Generation 166 | Revalues: 317350 | GridSize: 300
Generation 167 | Revalues: 318810 | GridSize: 299
Generation 168 | Revalues: 320040 | GridSize: 300
Generation 169 | Revalues: 321190 | GridSize: 300
Generation 170 | Revalues: 322540 | GridSize: 300
Generation 171 | Revalues: 323980 | GridSize: 300
Generation 172 | Revalues: 325130 | GridSize: 300
Generation 173 | Revalues: 326420 | GridSize: 300
Generation 174 | Revalues: 327510 | GridSize: 300
Generation 175 | Revalues: 328720 | GridSize: 300
Generation 176 | Revalues: 329770 | GridSize: 300
Generation 177 | Revalues: 330990 | GridSize: 300
Generation 178 | Revalues: 332660 | GridSize: 300
Generation 179 | Revalues: 333800 | GridSize: 300
Generation 180 | Revalues: 335090 | GridSize: 300
Generation 181 | Revalues: 336360 | GridSize: 300
Generation 182 | Revalues: 337770 | GridSize: 300
Generation 183 | Revalues: 339030 | GridSize: 300
Generation 184 | Revalues: 340480 | GridSize: 300
Generation 185 | Revalues: 341670 | GridSize: 299
Generation 186 | Revalues: 342830 | GridSize: 300
Generation 187 | Revalues: 344170 | GridSize: 300
Generation 188 | Revalues: 345680 | GridSize: 300
Generation 189 | Revalues: 346830 | GridSize: 300
Generation 190 | Revalues: 348030 | GridSize: 300
Generation 191 | Revalues: 349100 | GridSize: 300
Generation 192 | Revalues: 350180 | GridSize: 300
Generation 193 | Revalues: 351350 | GridSize: 300
Generation 194 | Revalues: 352680 | GridSize: 299
Generation 195 | Revalues: 353800 | GridSize: 299
Generation 196 | Revalues: 354890 | GridSize: 300
Generation 197 | Revalues: 356090 | GridSize: 300
Generation 198 | Revalues: 357460 | GridSize: 299
