Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 908 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1312 | GridSize: 23
Generation 7 | Revalues: 1482 | GridSize: 25
Generation 8 | Revalues: 1680 | GridSize: 32
Generation 9 | Revalues: 1878 | GridSize: 27
Generation 10 | Revalues: 2076 | GridSize: 29
Generation 11 | Revalues: 2246 | GridSize: 32
Generation 12 | Revalues: 2454 | GridSize: 29
Generation 13 | Revalues: 2646 | GridSize: 27
Generation 14 | Revalues: 2838 | GridSize: 31
Generation 15 | Revalues: 3052 | GridSize: 19
Generation 16 | Revalues: 3226 | GridSize: 15
Generation 17 | Revalues: 3412 | GridSize: 21
Generation 18 | Revalues: 3618 | GridSize: 26
Generation 19 | Revalues: 3808 | GridSize: 22
Generation 20 | Revalues: 4020 | GridSize: 28
Generation 21 | Revalues: 4218 | GridSize: 32
Generation 22 | Revalues: 4398 | GridSize: 34
Generation 23 | Revalues: 4604 | GridSize: 36
Generation 24 | Revalues: 4812 | GridSize: 34
Generation 25 | Revalues: 5000 | GridSize: 39
Generation 26 | Revalues: 5206 | GridSize: 45
Generation 27 | Revalues: 5408 | GridSize: 48
Generation 28 | Revalues: 5616 | GridSize: 55
Generation 29 | Revalues: 5810 | GridSize: 53
Generation 30 | Revalues: 6024 | GridSize: 56
Generation 31 | Revalues: 6200 | GridSize: 58
Generation 32 | Revalues: 6384 | GridSize: 57
Generation 33 | Revalues: 6582 | GridSize: 57
Generation 34 | Revalues: 6772 | GridSize: 62
Generation 35 | Revalues: 6960 | GridSize: 69
Generation 36 | Revalues: 7180 | GridSize: 69
Generation 37 | Revalues: 7404 | GridSize: 69
Generation 38 | Revalues: 7582 | GridSize: 65
Generation 39 | Revalues: 7784 | GridSize: 68
Generation 40 | Revalues: 8000 | GridSize: 68
Generation 41 | Revalues: 8192 | GridSize: 71
Generation 42 | Revalues: 8390 | GridSize: 75
Generation 43 | Revalues: 8578 | GridSize: 82
Generation 44 | Revalues: 8786 | GridSize: 86
Generation 45 | Revalues: 8982 | GridSize: 88
Generation 46 | Revalues: 9162 | GridSize: 89
Generation 47 | Revalues: 9360 | GridSize: 91
Generation 48 | Revalues: 9598 | GridSize: 96
Generation 49 | Revalues: 9800 | GridSize: 95
Generation 50 | Revalues: 9978 | GridSize: 99
Generation 51 | Revalues: 10188 | GridSize: 98
Generation 52 | Revalues: 10360 | GridSize: 99
Generation 53 | Revalues: 10572 | GridSize: 99
Generation 54 | Revalues: 10790 | GridSize: 102
Generation 55 | Revalues: 11006 | GridSize: 104
Generation 56 | Revalues: 11208 | GridSize: 107
Generation 57 | Revalues: 11402 | GridSize: 107
Generation 58 | Revalues: 11610 | GridSize: 106
Generation 59 | Revalues: 11800 | GridSize: 111
Generation 60 | Revalues: 11996 | GridSize: 111
Generation 61 | Revalues: 12188 | GridSize: 109
Generation 62 | Revalues: 12370 | GridSize: 115
Generation 63 | Revalues: 12612 | GridSize: 118
Generation 64 | Revalues: 12830 | GridSize: 121
Generation 65 | Revalues: 13022 | GridSize: 124
Generation 66 | Revalues: 13216 | GridSize: 129
Generation 67 | Revalues: 13426 | GridSize: 129
Generation 68 | Revalues: 13632 | GridSize: 130
Generation 69 | Revalues: 13826 | GridSize: 130
Generation 70 | Revalues: 14002 | GridSize: 125
Generation 71 | Revalues: 14216 | GridSize: 126
Generation 72 | Revalues: 14430 | GridSize: 131
Generation 73 | Revalues: 14648 | GridSize: 136
Generation 74 | Revalues: 14862 | GridSize: 136
Generation 75 | Revalues: 15040 | GridSize: 137
Generation 76 | Revalues: 15242 | GridSize: 139
Generation 77 | Revalues: 15450 | GridSize: 142
Generation 78 | Revalues: 15634 | GridSize: 144
Generation 79 | Revalues: 15818 | GridSize: 144
Generation 80 | Revalues: 16026 | GridSize: 144
Generation 81 | Revalues: 16224 | GridSize: 145
Generation 82 | Revalues: 16446 | GridSize: 146
Generation 83 | Revalues: 16642 | GridSize: 150
Generation 84 | Revalues: 16842 | GridSize: 151
Generation 85 | Revalues: 17052 | GridSize: 152
Generation 86 | Revalues: 17248 | GridSize: 149
Generation 87 | Revalues: 17434 | GridSize: 154
Generation 88 | Revalues: 17628 | GridSize: 154
Generation 89 | Revalues: 17838 | GridSize: 156
Generation 90 | Revalues: 18058 | GridSize: 160
Generation 91 | Revalues: 18278 | GridSize: 160
Generation 92 | Revalues: 18466 | GridSize: 158
Generation 93 | Revalues: 18660 | GridSize: 159
Generation 94 | Revalues: 18856 | GridSize: 158
Generation 95 | Revalues: 19036 | GridSize: 157
Generation 96 | Revalues: 19230 | GridSize: 150
