Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 716 | GridSize: 12
Generation 4 | Revalues: 936 | GridSize: 17
Generation 5 | Revalues: 1174 | GridSize: 19
Generation 6 | Revalues: 1372 | GridSize: 20
Generation 7 | Revalues: 1604 | GridSize: 18
Generation 8 | Revalues: 1832 | GridSize: 20
Generation 9 | Revalues: 2062 | GridSize: 18
Generation 10 | Revalues: 2286 | GridSize: 22
Generation 11 | Revalues: 2480 | GridSize: 13
Generation 12 | Revalues: 2694 | GridSize: 16
Generation 13 | Revalues: 2918 | GridSize: 10
Generation 14 | Revalues: 3136 | GridSize: 18
Generation 15 | Revalues: 3328 | GridSize: 16
Generation 16 | Revalues: 3546 | GridSize: 17
Generation 17 | Revalues: 3762 | GridSize: 17
Generation 18 | Revalues: 3978 | GridSize: 24
Generation 19 | Revalues: 4194 | GridSize: 18
Generation 20 | Revalues: 4404 | GridSize: 20
Generation 21 | Revalues: 4626 | GridSize: 19
Generation 22 | Revalues: 4868 | GridSize: 17
Generation 23 | Revalues: 5064 | GridSize: 22
Generation 24 | Revalues: 5286 | GridSize: 18
Generation 25 | Revalues: 5508 | GridSize: 28
Generation 26 | Revalues: 5738 | GridSize: 22
Generation 27 | Revalues: 5950 | GridSize: 19
Generation 28 | Revalues: 6160 | GridSize: 27
Generation 29 | Revalues: 6392 | GridSize: 29
Generation 30 | Revalues: 6600 | GridSize: 22
Generation 31 | Revalues: 6838 | GridSize: 24
Generation 32 | Revalues: 7058 | GridSize: 20
Generation 33 | Revalues: 7286 | GridSize: 17
Generation 34 | Revalues: 7492 | GridSize: 20
Generation 35 | Revalues: 7708 | GridSize: 26
Generation 36 | Revalues: 7916 | GridSize: 31
Generation 37 | Revalues: 8136 | GridSize: 31
Generation 38 | Revalues: 8340 | GridSize: 27
Generation 39 | Revalues: 8562 | GridSize: 21
Generation 40 | Revalues: 8780 | GridSize: 19
Generation 41 | Revalues: 9000 | GridSize: 21
Generation 42 | Revalues: 9220 | GridSize: 29
Generation 43 | Revalues: 9434 | GridSize: 20
Generation 44 | Revalues: 9658 | GridSize: 21
Generation 45 | Revalues: 9890 | GridSize: 17
Generation 46 | Revalues: 10078 | GridSize: 31
Generation 47 | Revalues: 10306 | GridSize: 31
Generation 48 | Revalues: 10530 | GridSize: 26
Generation 49 | Revalues: 10746 | GridSize: 25
Generation 50 | Revalues: 10964 | GridSize: 29
Generation 51 | Revalues: 11188 | GridSize: 26
Generation 52 | Revalues: 11428 | GridSize: 26
Generation 53 | Revalues: 11656 | GridSize: 25
Generation 54 | Revalues: 11882 | GridSize: 35
Generation 55 | Revalues: 12126 | GridSize: 37
Generation 56 | Revalues: 12360 | GridSize: 32
Generation 57 | Revalues: 12582 | GridSize: 28
Generation 58 | Revalues: 12788 | GridSize: 25
Generation 59 | Revalues: 13008 | GridSize: 30
Generation 60 | Revalues: 13210 | GridSize: 30
Generation 61 | Revalues: 13430 | GridSize: 28
Generation 62 | Revalues: 13640 | GridSize: 23
Generation 63 | Revalues: 13852 | GridSize: 31
Generation 64 | Revalues: 14058 | GridSize: 28
Generation 65 | Revalues: 14284 | GridSize: 27
Generation 66 | Revalues: 14500 | GridSize: 32
Generation 67 | Revalues: 14712 | GridSize: 33
Generation 68 | Revalues: 14944 | GridSize: 29
Generation 69 | Revalues: 15160 | GridSize: 30
Generation 70 | Revalues: 15370 | GridSize: 33
Generation 71 | Revalues: 15606 | GridSize: 31
Generation 72 | Revalues: 15824 | GridSize: 30
Generation 73 | Revalues: 16028 | GridSize: 35
Generation 74 | Revalues: 16248 | GridSize: 32
Generation 75 | Revalues: 16458 | GridSize: 28
Generation 76 | Revalues: 16680 | GridSize: 38
Generation 77 | Revalues: 16910 | GridSize: 28
Generation 78 | Revalues: 17170 | GridSize: 27
Generation 79 | Revalues: 17384 | GridSize: 31
Generation 80 | Revalues: 17604 | GridSize: 35
Generation 81 | Revalues: 17832 | GridSize: 36
Generation 82 | Revalues: 18076 | GridSize: 40
Generation 83 | Revalues: 18276 | GridSize: 21
Generation 84 | Revalues: 18496 | GridSize: 30
Generation 85 | Revalues: 18714 | GridSize: 34
Generation 86 | Revalues: 18942 | GridSize: 27
Generation 87 | Revalues: 19146 | GridSize: 32
Generation 88 | Revalues: 19388 | GridSize: 32
Generation 89 | Revalues: 19570 | GridSize: 25
Generation 90 | Revalues: 19758 | GridSize: 29
Generation 91 | Revalues: 19964 | GridSize: 25
Generation 92 | Revalues: 20164 | GridSize: 21
Generation 93 | Revalues: 20374 | GridSize: 25
Generation 94 | Revalues: 20574 | GridSize: 37
Generation 95 | Revalues: 20798 | GridSize: 28
Generation 96 | Revalues: 21006 | GridSize: 26
Generation 97 | Revalues: 21210 | GridSize: 28
Generation 98 | Revalues: 21406 | GridSize: 33
Generation 99 | Revalues: 21630 | GridSize: 24
Generation 100 | Revalues: 21886 | GridSize: 25
Generation 101 | Revalues: 22098 | GridSize: 30
Generation 102 | Revalues: 22340 | GridSize: 27
Generation 103 | Revalues: 22566 | GridSize: 34
Generation 104 | Revalues: 22786 | GridSize: 33
Generation 105 | Revalues: 22988 | GridSize: 39
Generation 106 | Revalues: 23226 | GridSize: 40
Generation 107 | Revalues: 23454 | GridSize: 40
Generation 108 | Revalues: 23680 | GridSize: 38
Generation 109 | Revalues: 23894 | GridSize: 35
Generation 110 | Revalues: 24138 | GridSize: 35
Generation 111 | Revalues: 24350 | GridSize: 40
Generation 112 | Revalues: 24568 | GridSize: 31
Generation 113 | Revalues: 24792 | GridSize: 30
Generation 114 | Revalues: 25016 | GridSize: 33
Generation 115 | Revalues: 25210 | GridSize: 29
Generation 116 | Revalues: 25452 | GridSize: 32
Generation 117 | Revalues: 25656 | GridSize: 32
Generation 118 | Revalues: 25874 | GridSize: 31
Generation 119 | Revalues: 26090 | GridSize: 38
Generation 120 | Revalues: 26338 | GridSize: 29
Generation 121 | Revalues: 26558 | GridSize: 33
Generation 122 | Revalues: 26798 | GridSize: 32
Generation 123 | Revalues: 27008 | GridSize: 43
Generation 124 | Revalues: 27234 | GridSize: 35
Generation 125 | Revalues: 27454 | GridSize: 37
Generation 126 | Revalues: 27684 | GridSize: 43
Generation 127 | Revalues: 27906 | GridSize: 37
Generation 128 | Revalues: 28120 | GridSize: 32
Generation 129 | Revalues: 28346 | GridSize: 34
