Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 6
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 14
Generation 9 | Revalues: 2060 | GridSize: 16
Generation 10 | Revalues: 2294 | GridSize: 23
Generation 11 | Revalues: 2540 | GridSize: 18
Generation 12 | Revalues: 2752 | GridSize: 19
Generation 13 | Revalues: 2960 | GridSize: 21
Generation 14 | Revalues: 3158 | GridSize: 16
Generation 15 | Revalues: 3360 | GridSize: 18
Generation 16 | Revalues: 3598 | GridSize: 18
Generation 17 | Revalues: 3784 | GridSize: 15
Generation 18 | Revalues: 4016 | GridSize: 21
Generation 19 | Revalues: 4240 | GridSize: 23
Generation 20 | Revalues: 4452 | GridSize: 23
Generation 21 | Revalues: 4656 | GridSize: 21
Generation 22 | Revalues: 4878 | GridSize: 23
Generation 23 | Revalues: 5106 | GridSize: 19
Generation 24 | Revalues: 5326 | GridSize: 32
Generation 25 | Revalues: 5544 | GridSize: 28
Generation 26 | Revalues: 5780 | GridSize: 29
Generation 27 | Revalues: 5998 | GridSize: 25
Generation 28 | Revalues: 6226 | GridSize: 20
Generation 29 | Revalues: 6438 | GridSize: 22
Generation 30 | Revalues: 6638 | GridSize: 20
Generation 31 | Revalues: 6878 | GridSize: 34
Generation 32 | Revalues: 7096 | GridSize: 29
Generation 33 | Revalues: 7308 | GridSize: 28
Generation 34 | Revalues: 7530 | GridSize: 29
Generation 35 | Revalues: 7754 | GridSize: 22
Generation 36 | Revalues: 7968 | GridSize: 25
Generation 37 | Revalues: 8200 | GridSize: 25
Generation 38 | Revalues: 8412 | GridSize: 30
Generation 39 | Revalues: 8650 | GridSize: 32
Generation 40 | Revalues: 8866 | GridSize: 20
Generation 41 | Revalues: 9084 | GridSize: 22
Generation 42 | Revalues: 9310 | GridSize: 26
Generation 43 | Revalues: 9510 | GridSize: 22
Generation 44 | Revalues: 9732 | GridSize: 30
Generation 45 | Revalues: 9968 | GridSize: 33
Generation 46 | Revalues: 10176 | GridSize: 31
Generation 47 | Revalues: 10418 | GridSize: 44
Generation 48 | Revalues: 10648 | GridSize: 41
Generation 49 | Revalues: 10860 | GridSize: 33
Generation 50 | Revalues: 11066 | GridSize: 38
Generation 51 | Revalues: 11300 | GridSize: 30
Generation 52 | Revalues: 11516 | GridSize: 39
Generation 53 | Revalues: 11708 | GridSize: 34
Generation 54 | Revalues: 11914 | GridSize: 32
Generation 55 | Revalues: 12146 | GridSize: 35
