Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 804 | GridSize: 13
Generation 4 | Revalues: 1016 | GridSize: 8
Generation 5 | Revalues: 1256 | GridSize: 22
Generation 6 | Revalues: 1496 | GridSize: 15
Generation 7 | Revalues: 1726 | GridSize: 12
Generation 8 | Revalues: 1942 | GridSize: 14
Generation 9 | Revalues: 2144 | GridSize: 11
Generation 10 | Revalues: 2380 | GridSize: 12
Generation 11 | Revalues: 2630 | GridSize: 17
Generation 12 | Revalues: 2848 | GridSize: 16
Generation 13 | Revalues: 3064 | GridSize: 9
Generation 14 | Revalues: 3290 | GridSize: 17
Generation 15 | Revalues: 3522 | GridSize: 17
Generation 16 | Revalues: 3750 | GridSize: 23
Generation 17 | Revalues: 3964 | GridSize: 18
Generation 18 | Revalues: 4176 | GridSize: 21
Generation 19 | Revalues: 4390 | GridSize: 15
Generation 20 | Revalues: 4598 | GridSize: 14
Generation 21 | Revalues: 4830 | GridSize: 13
Generation 22 | Revalues: 5066 | GridSize: 15
Generation 23 | Revalues: 5302 | GridSize: 13
Generation 24 | Revalues: 5508 | GridSize: 15
Generation 25 | Revalues: 5712 | GridSize: 9
Generation 26 | Revalues: 5938 | GridSize: 18
Generation 27 | Revalues: 6152 | GridSize: 13
Generation 28 | Revalues: 6378 | GridSize: 15
Generation 29 | Revalues: 6596 | GridSize: 16
Generation 30 | Revalues: 6814 | GridSize: 18
Generation 31 | Revalues: 7028 | GridSize: 25
Generation 32 | Revalues: 7266 | GridSize: 25
Generation 33 | Revalues: 7478 | GridSize: 20
Generation 34 | Revalues: 7708 | GridSize: 11
Generation 35 | Revalues: 7922 | GridSize: 17
Generation 36 | Revalues: 8120 | GridSize: 11
Generation 37 | Revalues: 8336 | GridSize: 14
Generation 38 | Revalues: 8538 | GridSize: 21
Generation 39 | Revalues: 8742 | GridSize: 17
Generation 40 | Revalues: 8970 | GridSize: 16
Generation 41 | Revalues: 9192 | GridSize: 12
Generation 42 | Revalues: 9398 | GridSize: 15
Generation 43 | Revalues: 9626 | GridSize: 21
Generation 44 | Revalues: 9840 | GridSize: 25
Generation 45 | Revalues: 10052 | GridSize: 11
Generation 46 | Revalues: 10264 | GridSize: 19
Generation 47 | Revalues: 10504 | GridSize: 13
Generation 48 | Revalues: 10722 | GridSize: 18
Generation 49 | Revalues: 10936 | GridSize: 12
Generation 50 | Revalues: 11180 | GridSize: 19
Generation 51 | Revalues: 11396 | GridSize: 17
Generation 52 | Revalues: 11636 | GridSize: 17
Generation 53 | Revalues: 11860 | GridSize: 26
Generation 54 | Revalues: 12054 | GridSize: 23
Generation 55 | Revalues: 12280 | GridSize: 30
Generation 56 | Revalues: 12526 | GridSize: 19
Generation 57 | Revalues: 12732 | GridSize: 13
Generation 58 | Revalues: 12928 | GridSize: 17
Generation 59 | Revalues: 13138 | GridSize: 21
Generation 60 | Revalues: 13356 | GridSize: 16
Generation 61 | Revalues: 13560 | GridSize: 14
Generation 62 | Revalues: 13806 | GridSize: 10
Generation 63 | Revalues: 14024 | GridSize: 16
Generation 64 | Revalues: 14238 | GridSize: 15
Generation 65 | Revalues: 14462 | GridSize: 16
Generation 66 | Revalues: 14676 | GridSize: 17
Generation 67 | Revalues: 14886 | GridSize: 8
Generation 68 | Revalues: 15096 | GridSize: 9
Generation 69 | Revalues: 15300 | GridSize: 11
Generation 70 | Revalues: 15506 | GridSize: 15
Generation 71 | Revalues: 15730 | GridSize: 19
Generation 72 | Revalues: 15930 | GridSize: 20
Generation 73 | Revalues: 16164 | GridSize: 15
Generation 74 | Revalues: 16382 | GridSize: 23
Generation 75 | Revalues: 16602 | GridSize: 19
Generation 76 | Revalues: 16842 | GridSize: 17
Generation 77 | Revalues: 17054 | GridSize: 16
Generation 78 | Revalues: 17264 | GridSize: 21
Generation 79 | Revalues: 17478 | GridSize: 17
Generation 80 | Revalues: 17716 | GridSize: 24
Generation 81 | Revalues: 17944 | GridSize: 28
Generation 82 | Revalues: 18136 | GridSize: 23
Generation 83 | Revalues: 18366 | GridSize: 16
Generation 84 | Revalues: 18574 | GridSize: 24
Generation 85 | Revalues: 18796 | GridSize: 23
Generation 86 | Revalues: 19030 | GridSize: 21
Generation 87 | Revalues: 19252 | GridSize: 18
Generation 88 | Revalues: 19446 | GridSize: 21
Generation 89 | Revalues: 19660 | GridSize: 22
Generation 90 | Revalues: 19878 | GridSize: 19
Generation 91 | Revalues: 20092 | GridSize: 19
Generation 92 | Revalues: 20300 | GridSize: 26
Generation 93 | Revalues: 20516 | GridSize: 25
Generation 94 | Revalues: 20754 | GridSize: 19
Generation 95 | Revalues: 20968 | GridSize: 24
Generation 96 | Revalues: 21196 | GridSize: 26
Generation 97 | Revalues: 21424 | GridSize: 23
Generation 98 | Revalues: 21642 | GridSize: 24
Generation 99 | Revalues: 21848 | GridSize: 20
Generation 100 | Revalues: 22052 | GridSize: 15
Generation 101 | Revalues: 22294 | GridSize: 25
Generation 102 | Revalues: 22510 | GridSize: 26
Generation 103 | Revalues: 22750 | GridSize: 22
Generation 104 | Revalues: 22960 | GridSize: 17
Generation 105 | Revalues: 23172 | GridSize: 20
Generation 106 | Revalues: 23382 | GridSize: 19
Generation 107 | Revalues: 23614 | GridSize: 18
Generation 108 | Revalues: 23848 | GridSize: 23
Generation 109 | Revalues: 24078 | GridSize: 21
Generation 110 | Revalues: 24314 | GridSize: 27
Generation 111 | Revalues: 24516 | GridSize: 28
Generation 112 | Revalues: 24740 | GridSize: 27
Generation 113 | Revalues: 24974 | GridSize: 28
Generation 114 | Revalues: 25196 | GridSize: 28
Generation 115 | Revalues: 25414 | GridSize: 33
Generation 116 | Revalues: 25622 | GridSize: 30
Generation 117 | Revalues: 25832 | GridSize: 32
Generation 118 | Revalues: 26054 | GridSize: 36
Generation 119 | Revalues: 26282 | GridSize: 36
