Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15710 | GridSize: 196
Generation 2 | Revalues: 19170 | GridSize: 236
Generation 3 | Revalues: 21640 | GridSize: 261
Generation 4 | Revalues: 24650 | GridSize: 284
Generation 5 | Revalues: 27130 | GridSize: 292
Generation 6 | Revalues: 29890 | GridSize: 297
Generation 7 | Revalues: 32420 | GridSize: 299
Generation 8 | Revalues: 34020 | GridSize: 300
Generation 9 | Revalues: 35610 | GridSize: 298
Generation 10 | Revalues: 39140 | GridSize: 300
Generation 11 | Revalues: 40800 | GridSize: 299
Generation 12 | Revalues: 42650 | GridSize: 299
Generation 13 | Revalues: 43790 | GridSize: 296
Generation 14 | Revalues: 45030 | GridSize: 294
Generation 15 | Revalues: 46390 | GridSize: 300
Generation 16 | Revalues: 47610 | GridSize: 300
Generation 17 | Revalues: 48880 | GridSize: 297
Generation 18 | Revalues: 50420 | GridSize: 300
Generation 19 | Revalues: 51950 | GridSize: 300
Generation 20 | Revalues: 53200 | GridSize: 300
Generation 21 | Revalues: 54860 | GridSize: 295
Generation 22 | Revalues: 56350 | GridSize: 299
Generation 23 | Revalues: 58270 | GridSize: 298
Generation 24 | Revalues: 59840 | GridSize: 300
Generation 25 | Revalues: 61150 | GridSize: 299
Generation 26 | Revalues: 63070 | GridSize: 300
Generation 27 | Revalues: 64560 | GridSize: 300
Generation 28 | Revalues: 65830 | GridSize: 298
Generation 29 | Revalues: 66930 | GridSize: 296
Generation 30 | Revalues: 68100 | GridSize: 300
Generation 31 | Revalues: 69130 | GridSize: 300
Generation 32 | Revalues: 70320 | GridSize: 300
Generation 33 | Revalues: 71550 | GridSize: 300
Generation 34 | Revalues: 72580 | GridSize: 300
Generation 35 | Revalues: 74510 | GridSize: 300
Generation 36 | Revalues: 75890 | GridSize: 300
Generation 37 | Revalues: 76890 | GridSize: 300
Generation 38 | Revalues: 78020 | GridSize: 300
Generation 39 | Revalues: 79040 | GridSize: 300
Generation 40 | Revalues: 80120 | GridSize: 300
Generation 41 | Revalues: 81150 | GridSize: 294
Generation 42 | Revalues: 82330 | GridSize: 299
Generation 43 | Revalues: 83530 | GridSize: 300
Generation 44 | Revalues: 84870 | GridSize: 299
Generation 45 | Revalues: 86790 | GridSize: 292
Generation 46 | Revalues: 88040 | GridSize: 296
Generation 47 | Revalues: 89550 | GridSize: 297
Generation 48 | Revalues: 90720 | GridSize: 300
Generation 49 | Revalues: 91950 | GridSize: 300
Generation 50 | Revalues: 92980 | GridSize: 300
Generation 51 | Revalues: 94090 | GridSize: 299
Generation 52 | Revalues: 95580 | GridSize: 299
Generation 53 | Revalues: 96870 | GridSize: 297
Generation 54 | Revalues: 97980 | GridSize: 300
Generation 55 | Revalues: 99110 | GridSize: 300
Generation 56 | Revalues: 100160 | GridSize: 299
Generation 57 | Revalues: 101520 | GridSize: 299
Generation 58 | Revalues: 102950 | GridSize: 300
Generation 59 | Revalues: 104490 | GridSize: 297
Generation 60 | Revalues: 105760 | GridSize: 300
Generation 61 | Revalues: 106900 | GridSize: 300
Generation 62 | Revalues: 108010 | GridSize: 299
Generation 63 | Revalues: 109100 | GridSize: 300
Generation 64 | Revalues: 110200 | GridSize: 300
Generation 65 | Revalues: 111360 | GridSize: 298
Generation 66 | Revalues: 112580 | GridSize: 294
Generation 67 | Revalues: 113960 | GridSize: 300
Generation 68 | Revalues: 114980 | GridSize: 300
Generation 69 | Revalues: 116220 | GridSize: 300
Generation 70 | Revalues: 117940 | GridSize: 299
