Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 278 | GridSize: 12
Generation 2 | Revalues: 474 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1082 | GridSize: 21
Generation 6 | Revalues: 1272 | GridSize: 23
Generation 7 | Revalues: 1458 | GridSize: 22
Generation 8 | Revalues: 1668 | GridSize: 30
Generation 9 | Revalues: 1886 | GridSize: 37
Generation 10 | Revalues: 2084 | GridSize: 40
Generation 11 | Revalues: 2282 | GridSize: 36
Generation 12 | Revalues: 2474 | GridSize: 39
Generation 13 | Revalues: 2664 | GridSize: 47
Generation 14 | Revalues: 2872 | GridSize: 49
Generation 15 | Revalues: 3064 | GridSize: 52
Generation 16 | Revalues: 3276 | GridSize: 54
Generation 17 | Revalues: 3456 | GridSize: 61
Generation 18 | Revalues: 3674 | GridSize: 62
Generation 19 | Revalues: 3900 | GridSize: 56
Generation 20 | Revalues: 4094 | GridSize: 55
Generation 21 | Revalues: 4284 | GridSize: 65
Generation 22 | Revalues: 4486 | GridSize: 59
Generation 23 | Revalues: 4688 | GridSize: 64
Generation 24 | Revalues: 4874 | GridSize: 67
Generation 25 | Revalues: 5056 | GridSize: 66
Generation 26 | Revalues: 5258 | GridSize: 74
Generation 27 | Revalues: 5444 | GridSize: 70
Generation 28 | Revalues: 5650 | GridSize: 78
Generation 29 | Revalues: 5844 | GridSize: 80
Generation 30 | Revalues: 6036 | GridSize: 88
Generation 31 | Revalues: 6244 | GridSize: 82
Generation 32 | Revalues: 6440 | GridSize: 74
Generation 33 | Revalues: 6630 | GridSize: 67
Generation 34 | Revalues: 6836 | GridSize: 61
Generation 35 | Revalues: 7028 | GridSize: 57
Generation 36 | Revalues: 7226 | GridSize: 56
Generation 37 | Revalues: 7380 | GridSize: 58
Generation 38 | Revalues: 7592 | GridSize: 56
Generation 39 | Revalues: 7778 | GridSize: 60
Generation 40 | Revalues: 7980 | GridSize: 63
Generation 41 | Revalues: 8188 | GridSize: 68
Generation 42 | Revalues: 8392 | GridSize: 60
Generation 43 | Revalues: 8590 | GridSize: 58
Generation 44 | Revalues: 8806 | GridSize: 65
Generation 45 | Revalues: 9018 | GridSize: 65
Generation 46 | Revalues: 9216 | GridSize: 61
Generation 47 | Revalues: 9424 | GridSize: 64
Generation 48 | Revalues: 9632 | GridSize: 55
Generation 49 | Revalues: 9844 | GridSize: 60
Generation 50 | Revalues: 10032 | GridSize: 59
Generation 51 | Revalues: 10248 | GridSize: 67
Generation 52 | Revalues: 10440 | GridSize: 71
Generation 53 | Revalues: 10642 | GridSize: 68
Generation 54 | Revalues: 10862 | GridSize: 72
Generation 55 | Revalues: 11080 | GridSize: 75
Generation 56 | Revalues: 11260 | GridSize: 76
Generation 57 | Revalues: 11480 | GridSize: 69
Generation 58 | Revalues: 11682 | GridSize: 72
Generation 59 | Revalues: 11878 | GridSize: 80
Generation 60 | Revalues: 12092 | GridSize: 79
Generation 61 | Revalues: 12286 | GridSize: 74
Generation 62 | Revalues: 12488 | GridSize: 76
Generation 63 | Revalues: 12670 | GridSize: 77
Generation 64 | Revalues: 12858 | GridSize: 67
Generation 65 | Revalues: 13038 | GridSize: 68
Generation 66 | Revalues: 13244 | GridSize: 63
Generation 67 | Revalues: 13440 | GridSize: 67
Generation 68 | Revalues: 13646 | GridSize: 73
Generation 69 | Revalues: 13832 | GridSize: 69
Generation 70 | Revalues: 14042 | GridSize: 65
Generation 71 | Revalues: 14240 | GridSize: 68
Generation 72 | Revalues: 14428 | GridSize: 70
Generation 73 | Revalues: 14632 | GridSize: 68
Generation 74 | Revalues: 14820 | GridSize: 78
Generation 75 | Revalues: 15026 | GridSize: 78
Generation 76 | Revalues: 15224 | GridSize: 78
Generation 77 | Revalues: 15396 | GridSize: 72
Generation 78 | Revalues: 15618 | GridSize: 74
Generation 79 | Revalues: 15810 | GridSize: 75
Generation 80 | Revalues: 16040 | GridSize: 64
Generation 81 | Revalues: 16234 | GridSize: 71
Generation 82 | Revalues: 16442 | GridSize: 64
Generation 83 | Revalues: 16632 | GridSize: 66
Generation 84 | Revalues: 16812 | GridSize: 69
Generation 85 | Revalues: 17010 | GridSize: 70
Generation 86 | Revalues: 17216 | GridSize: 68
Generation 87 | Revalues: 17436 | GridSize: 72
Generation 88 | Revalues: 17650 | GridSize: 75
Generation 89 | Revalues: 17850 | GridSize: 66
Generation 90 | Revalues: 18044 | GridSize: 62
Generation 91 | Revalues: 18272 | GridSize: 65
Generation 92 | Revalues: 18486 | GridSize: 70
Generation 93 | Revalues: 18694 | GridSize: 78
Generation 94 | Revalues: 18906 | GridSize: 79
Generation 95 | Revalues: 19104 | GridSize: 82
Generation 96 | Revalues: 19292 | GridSize: 75
Generation 97 | Revalues: 19498 | GridSize: 81
Generation 98 | Revalues: 19700 | GridSize: 72
Generation 99 | Revalues: 19880 | GridSize: 67
Generation 100 | Revalues: 20096 | GridSize: 70
Generation 101 | Revalues: 20304 | GridSize: 80
Generation 102 | Revalues: 20504 | GridSize: 80
Generation 103 | Revalues: 20710 | GridSize: 75
Generation 104 | Revalues: 20924 | GridSize: 78
Generation 105 | Revalues: 21112 | GridSize: 80
Generation 106 | Revalues: 21330 | GridSize: 81
Generation 107 | Revalues: 21552 | GridSize: 85
Generation 108 | Revalues: 21770 | GridSize: 83
Generation 109 | Revalues: 21978 | GridSize: 96
Generation 110 | Revalues: 22184 | GridSize: 97
Generation 111 | Revalues: 22396 | GridSize: 103
Generation 112 | Revalues: 22584 | GridSize: 104
Generation 113 | Revalues: 22792 | GridSize: 103
Generation 114 | Revalues: 22984 | GridSize: 98
Generation 115 | Revalues: 23180 | GridSize: 100
Generation 116 | Revalues: 23384 | GridSize: 101
Generation 117 | Revalues: 23572 | GridSize: 104
Generation 118 | Revalues: 23780 | GridSize: 107
Generation 119 | Revalues: 23978 | GridSize: 106
Generation 120 | Revalues: 24186 | GridSize: 112
Generation 121 | Revalues: 24392 | GridSize: 111
Generation 122 | Revalues: 24580 | GridSize: 114
Generation 123 | Revalues: 24770 | GridSize: 110
Generation 124 | Revalues: 24968 | GridSize: 104
Generation 125 | Revalues: 25164 | GridSize: 99
Generation 126 | Revalues: 25366 | GridSize: 105
Generation 127 | Revalues: 25562 | GridSize: 108
Generation 128 | Revalues: 25746 | GridSize: 102
Generation 129 | Revalues: 25952 | GridSize: 104
Generation 130 | Revalues: 26160 | GridSize: 104
Generation 131 | Revalues: 26354 | GridSize: 96
Generation 132 | Revalues: 26568 | GridSize: 101
Generation 133 | Revalues: 26778 | GridSize: 97
Generation 134 | Revalues: 26992 | GridSize: 99
Generation 135 | Revalues: 27190 | GridSize: 89
Generation 136 | Revalues: 27394 | GridSize: 92
Generation 137 | Revalues: 27578 | GridSize: 92
Generation 138 | Revalues: 27766 | GridSize: 98
Generation 139 | Revalues: 27966 | GridSize: 102
Generation 140 | Revalues: 28174 | GridSize: 102
Generation 141 | Revalues: 28378 | GridSize: 101
Generation 142 | Revalues: 28584 | GridSize: 109
Generation 143 | Revalues: 28806 | GridSize: 106
Generation 144 | Revalues: 29008 | GridSize: 95
Generation 145 | Revalues: 29222 | GridSize: 99
Generation 146 | Revalues: 29430 | GridSize: 103
Generation 147 | Revalues: 29632 | GridSize: 102
Generation 148 | Revalues: 29838 | GridSize: 109
Generation 149 | Revalues: 30044 | GridSize: 109
Generation 150 | Revalues: 30262 | GridSize: 108
Generation 151 | Revalues: 30460 | GridSize: 110
Generation 152 | Revalues: 30658 | GridSize: 113
Generation 153 | Revalues: 30874 | GridSize: 110
Generation 154 | Revalues: 31068 | GridSize: 110
Generation 155 | Revalues: 31268 | GridSize: 113
Generation 156 | Revalues: 31460 | GridSize: 118
Generation 157 | Revalues: 31676 | GridSize: 108
Generation 158 | Revalues: 31880 | GridSize: 117
Generation 159 | Revalues: 32082 | GridSize: 115
Generation 160 | Revalues: 32264 | GridSize: 116
Generation 161 | Revalues: 32444 | GridSize: 118
Generation 162 | Revalues: 32660 | GridSize: 118
Generation 163 | Revalues: 32850 | GridSize: 117
Generation 164 | Revalues: 33054 | GridSize: 117
Generation 165 | Revalues: 33254 | GridSize: 111
Generation 166 | Revalues: 33456 | GridSize: 110
Generation 167 | Revalues: 33638 | GridSize: 112
Generation 168 | Revalues: 33842 | GridSize: 114
Generation 169 | Revalues: 34048 | GridSize: 114
Generation 170 | Revalues: 34264 | GridSize: 113
Generation 171 | Revalues: 34470 | GridSize: 107
Generation 172 | Revalues: 34664 | GridSize: 108
Generation 173 | Revalues: 34886 | GridSize: 108
Generation 174 | Revalues: 35110 | GridSize: 108
Generation 175 | Revalues: 35332 | GridSize: 112
Generation 176 | Revalues: 35540 | GridSize: 116
Generation 177 | Revalues: 35766 | GridSize: 119
Generation 178 | Revalues: 35952 | GridSize: 115
Generation 179 | Revalues: 36128 | GridSize: 115
Generation 180 | Revalues: 36348 | GridSize: 112
Generation 181 | Revalues: 36556 | GridSize: 121
Generation 182 | Revalues: 36770 | GridSize: 113
Generation 183 | Revalues: 36970 | GridSize: 113
Generation 184 | Revalues: 37180 | GridSize: 114
Generation 185 | Revalues: 37378 | GridSize: 118
Generation 186 | Revalues: 37582 | GridSize: 120
Generation 187 | Revalues: 37778 | GridSize: 117
Generation 188 | Revalues: 37972 | GridSize: 116
Generation 189 | Revalues: 38174 | GridSize: 116
Generation 190 | Revalues: 38360 | GridSize: 113
Generation 191 | Revalues: 38584 | GridSize: 120
Generation 192 | Revalues: 38764 | GridSize: 125
Generation 193 | Revalues: 38980 | GridSize: 121
Generation 194 | Revalues: 39174 | GridSize: 119
Generation 195 | Revalues: 39390 | GridSize: 120
Generation 196 | Revalues: 39578 | GridSize: 125
Generation 197 | Revalues: 39762 | GridSize: 125
Generation 198 | Revalues: 39950 | GridSize: 124
Generation 199 | Revalues: 40142 | GridSize: 130
Generation 200 | Revalues: 40358 | GridSize: 131
Generation 201 | Revalues: 40552 | GridSize: 132
Generation 202 | Revalues: 40760 | GridSize: 134
Generation 203 | Revalues: 40946 | GridSize: 136
Generation 204 | Revalues: 41176 | GridSize: 135
Generation 205 | Revalues: 41390 | GridSize: 133
Generation 206 | Revalues: 41590 | GridSize: 134
Generation 207 | Revalues: 41772 | GridSize: 133
Generation 208 | Revalues: 41972 | GridSize: 128
Generation 209 | Revalues: 42164 | GridSize: 134
Generation 210 | Revalues: 42382 | GridSize: 131
Generation 211 | Revalues: 42582 | GridSize: 129
Generation 212 | Revalues: 42788 | GridSize: 134
Generation 213 | Revalues: 42962 | GridSize: 130
Generation 214 | Revalues: 43142 | GridSize: 132
Generation 215 | Revalues: 43342 | GridSize: 135
Generation 216 | Revalues: 43532 | GridSize: 137
Generation 217 | Revalues: 43760 | GridSize: 140
Generation 218 | Revalues: 43954 | GridSize: 137
Generation 219 | Revalues: 44146 | GridSize: 130
Generation 220 | Revalues: 44362 | GridSize: 133
Generation 221 | Revalues: 44568 | GridSize: 137
Generation 222 | Revalues: 44776 | GridSize: 137
Generation 223 | Revalues: 44980 | GridSize: 132
Generation 224 | Revalues: 45196 | GridSize: 134
Generation 225 | Revalues: 45382 | GridSize: 133
Generation 226 | Revalues: 45610 | GridSize: 136
Generation 227 | Revalues: 45812 | GridSize: 139
