Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38520 | GridSize: 240
Generation 2 | Revalues: 43280 | GridSize: 298
Generation 3 | Revalues: 47080 | GridSize: 300
Generation 4 | Revalues: 50820 | GridSize: 300
Generation 5 | Revalues: 54230 | GridSize: 300
Generation 6 | Revalues: 63780 | GridSize: 294
Generation 7 | Revalues: 65680 | GridSize: 299
Generation 8 | Revalues: 67280 | GridSize: 300
Generation 9 | Revalues: 69360 | GridSize: 296
Generation 10 | Revalues: 71590 | GridSize: 300
Generation 11 | Revalues: 73420 | GridSize: 299
Generation 12 | Revalues: 75680 | GridSize: 300
Generation 13 | Revalues: 79960 | GridSize: 296
Generation 14 | Revalues: 81900 | GridSize: 300
Generation 15 | Revalues: 83700 | GridSize: 300
Generation 16 | Revalues: 86890 | GridSize: 300
Generation 17 | Revalues: 89270 | GridSize: 299
Generation 18 | Revalues: 90930 | GridSize: 300
Generation 19 | Revalues: 92220 | GridSize: 300
Generation 20 | Revalues: 94090 | GridSize: 293
Generation 21 | Revalues: 95770 | GridSize: 300
Generation 22 | Revalues: 97660 | GridSize: 299
Generation 23 | Revalues: 99030 | GridSize: 300
Generation 24 | Revalues: 100570 | GridSize: 299
Generation 25 | Revalues: 102570 | GridSize: 294
Generation 26 | Revalues: 104730 | GridSize: 300
Generation 27 | Revalues: 106710 | GridSize: 299
Generation 28 | Revalues: 108260 | GridSize: 297
Generation 29 | Revalues: 109590 | GridSize: 300
Generation 30 | Revalues: 111890 | GridSize: 300
Generation 31 | Revalues: 113700 | GridSize: 300
Generation 32 | Revalues: 115960 | GridSize: 300
Generation 33 | Revalues: 117180 | GridSize: 300
Generation 34 | Revalues: 118650 | GridSize: 300
Generation 35 | Revalues: 120200 | GridSize: 300
Generation 36 | Revalues: 121690 | GridSize: 298
Generation 37 | Revalues: 123320 | GridSize: 300
Generation 38 | Revalues: 124650 | GridSize: 300
Generation 39 | Revalues: 125940 | GridSize: 300
Generation 40 | Revalues: 127160 | GridSize: 300
Generation 41 | Revalues: 128360 | GridSize: 300
Generation 42 | Revalues: 129720 | GridSize: 300
Generation 43 | Revalues: 130840 | GridSize: 300
Generation 44 | Revalues: 132150 | GridSize: 300
Generation 45 | Revalues: 133570 | GridSize: 300
Generation 46 | Revalues: 134950 | GridSize: 300
Generation 47 | Revalues: 136660 | GridSize: 299
Generation 48 | Revalues: 138030 | GridSize: 300
Generation 49 | Revalues: 140190 | GridSize: 300
Generation 50 | Revalues: 141440 | GridSize: 300
Generation 51 | Revalues: 143060 | GridSize: 299
Generation 52 | Revalues: 144870 | GridSize: 300
Generation 53 | Revalues: 146110 | GridSize: 300
Generation 54 | Revalues: 147780 | GridSize: 294
Generation 55 | Revalues: 150010 | GridSize: 300
Generation 56 | Revalues: 151590 | GridSize: 300
Generation 57 | Revalues: 153400 | GridSize: 297
Generation 58 | Revalues: 155140 | GridSize: 300
Generation 59 | Revalues: 156270 | GridSize: 300
Generation 60 | Revalues: 157390 | GridSize: 300
Generation 61 | Revalues: 158870 | GridSize: 300
Generation 62 | Revalues: 160580 | GridSize: 300
Generation 63 | Revalues: 162120 | GridSize: 299
Generation 64 | Revalues: 163270 | GridSize: 300
Generation 65 | Revalues: 164460 | GridSize: 299
Generation 66 | Revalues: 165620 | GridSize: 300
Generation 67 | Revalues: 166900 | GridSize: 299
Generation 68 | Revalues: 168510 | GridSize: 300
Generation 69 | Revalues: 169880 | GridSize: 300
Generation 70 | Revalues: 171540 | GridSize: 300
Generation 71 | Revalues: 172670 | GridSize: 300
Generation 72 | Revalues: 173900 | GridSize: 300
Generation 73 | Revalues: 174920 | GridSize: 299
Generation 74 | Revalues: 176080 | GridSize: 300
Generation 75 | Revalues: 177520 | GridSize: 300
Generation 76 | Revalues: 178780 | GridSize: 300
Generation 77 | Revalues: 180110 | GridSize: 300
Generation 78 | Revalues: 181300 | GridSize: 300
Generation 79 | Revalues: 182470 | GridSize: 300
Generation 80 | Revalues: 183590 | GridSize: 300
Generation 81 | Revalues: 184810 | GridSize: 300
Generation 82 | Revalues: 186450 | GridSize: 300
Generation 83 | Revalues: 187800 | GridSize: 300
Generation 84 | Revalues: 188920 | GridSize: 299
Generation 85 | Revalues: 189960 | GridSize: 300
Generation 86 | Revalues: 191390 | GridSize: 300
Generation 87 | Revalues: 192660 | GridSize: 300
Generation 88 | Revalues: 194200 | GridSize: 294
Generation 89 | Revalues: 195870 | GridSize: 300
Generation 90 | Revalues: 197220 | GridSize: 299
Generation 91 | Revalues: 198400 | GridSize: 300
Generation 92 | Revalues: 199540 | GridSize: 300
Generation 93 | Revalues: 200620 | GridSize: 300
Generation 94 | Revalues: 201750 | GridSize: 298
Generation 95 | Revalues: 202870 | GridSize: 300
Generation 96 | Revalues: 204180 | GridSize: 300
Generation 97 | Revalues: 205540 | GridSize: 300
Generation 98 | Revalues: 207070 | GridSize: 299
Generation 99 | Revalues: 208650 | GridSize: 300
Generation 100 | Revalues: 209750 | GridSize: 300
Generation 101 | Revalues: 210980 | GridSize: 300
Generation 102 | Revalues: 212070 | GridSize: 300
Generation 103 | Revalues: 213260 | GridSize: 299
Generation 104 | Revalues: 214440 | GridSize: 300
Generation 105 | Revalues: 215710 | GridSize: 299
Generation 106 | Revalues: 216880 | GridSize: 300
Generation 107 | Revalues: 218310 | GridSize: 298
Generation 108 | Revalues: 219670 | GridSize: 298
Generation 109 | Revalues: 221040 | GridSize: 300
Generation 110 | Revalues: 222210 | GridSize: 300
Generation 111 | Revalues: 223560 | GridSize: 300
Generation 112 | Revalues: 224960 | GridSize: 300
Generation 113 | Revalues: 226200 | GridSize: 300
Generation 114 | Revalues: 227460 | GridSize: 300
Generation 115 | Revalues: 228800 | GridSize: 300
Generation 116 | Revalues: 229970 | GridSize: 300
Generation 117 | Revalues: 231550 | GridSize: 300
Generation 118 | Revalues: 232710 | GridSize: 300
Generation 119 | Revalues: 234270 | GridSize: 300
Generation 120 | Revalues: 235520 | GridSize: 300
