Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 16
Generation 6 | Revalues: 1418 | GridSize: 15
Generation 7 | Revalues: 1626 | GridSize: 16
Generation 8 | Revalues: 1830 | GridSize: 16
Generation 9 | Revalues: 2048 | GridSize: 24
Generation 10 | Revalues: 2268 | GridSize: 26
Generation 11 | Revalues: 2484 | GridSize: 17
Generation 12 | Revalues: 2700 | GridSize: 21
Generation 13 | Revalues: 2912 | GridSize: 20
Generation 14 | Revalues: 3162 | GridSize: 22
Generation 15 | Revalues: 3394 | GridSize: 21
Generation 16 | Revalues: 3626 | GridSize: 25
Generation 17 | Revalues: 3856 | GridSize: 27
Generation 18 | Revalues: 4098 | GridSize: 29
Generation 19 | Revalues: 4318 | GridSize: 31
Generation 20 | Revalues: 4528 | GridSize: 28
Generation 21 | Revalues: 4748 | GridSize: 24
Generation 22 | Revalues: 4978 | GridSize: 17
Generation 23 | Revalues: 5198 | GridSize: 22
Generation 24 | Revalues: 5408 | GridSize: 25
Generation 25 | Revalues: 5624 | GridSize: 23
Generation 26 | Revalues: 5846 | GridSize: 22
Generation 27 | Revalues: 6050 | GridSize: 24
Generation 28 | Revalues: 6270 | GridSize: 12
Generation 29 | Revalues: 6502 | GridSize: 19
Generation 30 | Revalues: 6716 | GridSize: 23
Generation 31 | Revalues: 6952 | GridSize: 22
Generation 32 | Revalues: 7160 | GridSize: 25
Generation 33 | Revalues: 7394 | GridSize: 28
Generation 34 | Revalues: 7626 | GridSize: 34
Generation 35 | Revalues: 7852 | GridSize: 36
Generation 36 | Revalues: 8056 | GridSize: 34
Generation 37 | Revalues: 8272 | GridSize: 31
Generation 38 | Revalues: 8494 | GridSize: 30
Generation 39 | Revalues: 8728 | GridSize: 38
Generation 40 | Revalues: 8952 | GridSize: 37
Generation 41 | Revalues: 9154 | GridSize: 43
Generation 42 | Revalues: 9392 | GridSize: 47
Generation 43 | Revalues: 9596 | GridSize: 39
Generation 44 | Revalues: 9824 | GridSize: 35
Generation 45 | Revalues: 10034 | GridSize: 38
Generation 46 | Revalues: 10248 | GridSize: 33
Generation 47 | Revalues: 10440 | GridSize: 30
Generation 48 | Revalues: 10678 | GridSize: 32
Generation 49 | Revalues: 10894 | GridSize: 36
Generation 50 | Revalues: 11110 | GridSize: 34
Generation 51 | Revalues: 11314 | GridSize: 36
Generation 52 | Revalues: 11512 | GridSize: 38
Generation 53 | Revalues: 11716 | GridSize: 38
Generation 54 | Revalues: 11940 | GridSize: 32
Generation 55 | Revalues: 12166 | GridSize: 32
Generation 56 | Revalues: 12386 | GridSize: 37
Generation 57 | Revalues: 12606 | GridSize: 44
Generation 58 | Revalues: 12834 | GridSize: 45
Generation 59 | Revalues: 13046 | GridSize: 46
Generation 60 | Revalues: 13270 | GridSize: 42
Generation 61 | Revalues: 13492 | GridSize: 41
Generation 62 | Revalues: 13736 | GridSize: 50
Generation 63 | Revalues: 13972 | GridSize: 51
Generation 64 | Revalues: 14188 | GridSize: 49
Generation 65 | Revalues: 14420 | GridSize: 44
Generation 66 | Revalues: 14630 | GridSize: 46
Generation 67 | Revalues: 14856 | GridSize: 44
Generation 68 | Revalues: 15066 | GridSize: 50
Generation 69 | Revalues: 15254 | GridSize: 49
Generation 70 | Revalues: 15456 | GridSize: 53
Generation 71 | Revalues: 15688 | GridSize: 51
Generation 72 | Revalues: 15920 | GridSize: 53
Generation 73 | Revalues: 16150 | GridSize: 47
Generation 74 | Revalues: 16374 | GridSize: 56
Generation 75 | Revalues: 16588 | GridSize: 52
Generation 76 | Revalues: 16824 | GridSize: 56
Generation 77 | Revalues: 17032 | GridSize: 56
Generation 78 | Revalues: 17256 | GridSize: 58
Generation 79 | Revalues: 17476 | GridSize: 62
Generation 80 | Revalues: 17692 | GridSize: 56
Generation 81 | Revalues: 17938 | GridSize: 60
Generation 82 | Revalues: 18154 | GridSize: 62
Generation 83 | Revalues: 18396 | GridSize: 68
Generation 84 | Revalues: 18624 | GridSize: 62
Generation 85 | Revalues: 18828 | GridSize: 63
Generation 86 | Revalues: 19052 | GridSize: 67
Generation 87 | Revalues: 19284 | GridSize: 68
Generation 88 | Revalues: 19494 | GridSize: 64
Generation 89 | Revalues: 19738 | GridSize: 63
